common_name,latitude_coordinate,longitude_coordinate
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0635141,-117.5582488
,34.0635141,-117.5582488
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0680311,-117.5581808
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0475926,-117.570901
,34.0475926,-117.570901
,34.0475926,-117.570901
,34.0475926,-117.570901
,34.0475926,-117.570901
,34.0475926,-117.570901
,34.0475926,-117.570901
,34.0475926,-117.570901
,34.0475926,-117.570901
,34.0475926,-117.570901
,34.0475926,-117.570901
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0482213,-117.5777471
,34.0379071,-117.5757937
,34.0379071,-117.5757937
,34.0379071,-117.5757937
,34.0379071,-117.5757937
,34.0379071,-117.5757937
,34.0379071,-117.5757937
,34.0379071,-117.5757937
,34.0379071,-117.5757937
,34.0379071,-117.5757937
,34.0379071,-117.5757937
,34.0379071,-117.5757937
,34.0379071,-117.5757937
,34.0379071,-117.5757937
,34.0379071,-117.5757937
,34.0379071,-117.5757937
,34.0379071,-117.5757937
,34.0379071,-117.5757937
,34.0379071,-117.5757937
Crape myrtle,34.06334,-117.65089
,34.06334,-117.65089
,34.06334,-117.65089
,34.06334,-117.65089
,34.06334,-117.65089
,34.06334,-117.65089
,34.06334,-117.65089
,34.06334,-117.65089
,34.06334,-117.65089
,34.06334,-117.65089
,34.0211896,-117.6230741
,34.0211896,-117.6230741
,34.0211896,-117.6230741
,34.0211896,-117.6230741
Crape myrtle,33.9977508,-117.6193775
Crape myrtle,33.9977508,-117.6193775
Crape myrtle,33.9977508,-117.6193775
Crape myrtle,33.9977508,-117.6193775
Crape myrtle,33.9977508,-117.6193775
Crape myrtle,33.9977508,-117.6193775
Crape myrtle,33.9977508,-117.6193775
Crape myrtle,33.9977508,-117.6193775
Crape myrtle,33.9977508,-117.6193775
Crape myrtle,33.9977508,-117.6193775
Crape myrtle,33.9977508,-117.6193775
Crape myrtle,33.9977508,-117.6193775
Crape myrtle,33.9977508,-117.6193775
Crape myrtle,33.9977508,-117.6193775
Crape myrtle,33.9977508,-117.6193775
Crape myrtle,33.9977508,-117.6193775
Crape myrtle,33.9977508,-117.6193775
Crape myrtle,33.9977508,-117.6193775
Crape myrtle,33.9977508,-117.6193775
Crape myrtle,33.9977508,-117.6193775
Crape myrtle,34.0321324,-117.6187837
,34.0321827,-117.6187839
,34.0322329,-117.6187841
,34.0322832,-117.6187843
,34.0323335,-117.6187846
,34.0323837,-117.6187848
,34.032434,-117.618785
,34.0330928,-117.6187805
,34.0330453,-117.6187817
,34.0329978,-117.6187829
,34.0329503,-117.6187841
,34.0329028,-117.6187852
,34.0328552,-117.6187857
,34.0328077,-117.6187863
,34.0337064,-117.6180768
,34.0336368,-117.6180761
,34.0335673,-117.6180754
Crape myrtle,34.0334977,-117.6180747
,34.0334282,-117.6180741
,34.0333586,-117.6180734
,34.0332891,-117.6180728
,34.0327327,-117.6180677
,34.0326632,-117.6180671
,34.0325936,-117.6180664
,34.0324545,-117.6180651
,34.032385,-117.6180645
,34.0323155,-117.6180639
,34.0323155,-117.6180639
,34.0323155,-117.6180639
,34.0323155,-117.6180639
,33.9977508,-117.6193775
,34.048685,-117.67207
,34.048685,-117.67207
,34.048685,-117.67207
,34.047344,-117.672058
,34.047248,-117.672057
,34.047248,-117.672057
,34.047056,-117.672056
,34.046737,-117.672051
,34.046737,-117.672051
,34.046737,-117.672051
,34.046737,-117.672051
,34.046106,-117.672197
,34.046106,-117.672197
,34.046106,-117.672197
,34.044981,-117.672119
,34.045067,-117.671452
,34.044604,-117.672043
,34.043782,-117.672192
,34.043382,-117.67204
,34.043249,-117.672039
,34.042516,-117.672031
,34.042249,-117.672029
,34.042249,-117.672029
,34.042249,-117.672029
,34.042249,-117.672029
,34.042249,-117.672029
,34.042249,-117.672029
,34.042249,-117.672029
,34.042249,-117.672029
,34.042249,-117.672029
,34.042249,-117.672029
,34.042016,-117.672026
,34.042016,-117.672026
,34.042016,-117.672026
,34.042016,-117.672026
,34.041849,-117.672025
,34.041849,-117.672025
,34.041849,-117.672025
,34.041849,-117.672025
,34.041849,-117.672025
,34.041849,-117.672025
,34.041849,-117.672025
,34.041683,-117.672023
Crape myrtle,34.041683,-117.672023
,34.041683,-117.672023
,34.041683,-117.672023
,34.041573,-117.672172
,34.041573,-117.672172
,34.041573,-117.672172
,34.041573,-117.672172
,34.041573,-117.672172
,34.041573,-117.672172
,34.041573,-117.672172
,34.041902,-117.672175
Crape myrtle,34.042499,-117.672031
,34.043548,-117.672117
,34.043548,-117.672117
,34.043548,-117.672117
,34.044717,-117.672043
,34.044717,-117.672043
,34.044981,-117.672119
,34.045458,-117.672195
,34.045458,-117.672195
,34.045458,-117.672195
,34.045663,-117.672196
,34.045799,-117.672196
,34.046208,-117.672197
,34.046208,-117.672197
,34.046208,-117.672197
,34.0468368,-117.6800162
,34.0468368,-117.6800162
,34.04704,-117.672056
,34.047136,-117.672057
,34.047232,-117.672057
,34.04736,-117.672058
,34.048756,-117.672211
,34.048832,-117.672204
,34.048915,-117.672209
,34.044198,-117.676399
,34.044041,-117.676398
,34.043098,-117.676395
,34.043098,-117.676395
,34.042784,-117.676394
,34.042784,-117.676394
,34.042784,-117.676394
,34.042784,-117.676394
,34.042784,-117.676394
,34.042784,-117.676394
,34.042155,-117.676466
Crape myrtle,34.041812,-117.676384
Crape myrtle,34.041812,-117.676384
Crape myrtle,34.041812,-117.676384
Crape myrtle,34.041812,-117.676384
Crape myrtle,34.041812,-117.676384
Crape myrtle,34.041812,-117.676384
Crape myrtle,34.041812,-117.676384
Crape myrtle,34.041812,-117.676384
Crape myrtle,34.041812,-117.676384
Crape myrtle,34.041812,-117.676384
Crape myrtle,34.041812,-117.676384
Crape myrtle,34.041812,-117.676384
Crape myrtle,34.041812,-117.676384
,34.040659,-117.541686
,34.040659,-117.541686
,34.040659,-117.541686
,34.042077,-117.676814
,34.042077,-117.676814
,34.042229,-117.676612
,34.042229,-117.676612
,34.042229,-117.676612
,34.042229,-117.676612
,34.042229,-117.676612
,34.042229,-117.676612
,34.042229,-117.676612
,34.042229,-117.676612
,34.042155,-117.676466
,34.043333,-117.676546
,34.043333,-117.676546
,34.044437,-117.676511
,34.04494,-117.624363
,34.044943,-117.623807
,34.044798,-117.622827
,34.044796,-117.623272
,34.044795,-117.623539
,34.044795,-117.623539
,34.044792,-117.623985
,34.044792,-117.623985
,34.04479,-117.624361
,34.04479,-117.624361
,34.044574,-117.678802
,34.044574,-117.678802
,34.044796,-117.623183
,34.044582,-117.677309
,34.044583,-117.677128
,34.044584,-117.676947
,34.044584,-117.676947
,34.044585,-117.676693
,34.044587,-117.676512
,34.047177,-117.676577
,34.047177,-117.676577
,34.0453,-117.676561
,34.045436,-117.676562
,34.045436,-117.676562
,34.045572,-117.676563
,34.045708,-117.676564
,34.045708,-117.676564
,34.045708,-117.676564
Crape myrtle,34.04647,-117.67657
Crape myrtle,34.04647,-117.67657
,34.046388,-117.676569
,34.046388,-117.676569
,34.046388,-117.676569
,34.046388,-117.676569
,34.046388,-117.676569
,34.046388,-117.676569
,34.046388,-117.676569
,34.046388,-117.676569
,34.046388,-117.676569
,34.046388,-117.676569
,34.046606,-117.676571
,34.046606,-117.676571
,34.046606,-117.676571
,34.046606,-117.676571
,34.048626,-117.676584
,34.048626,-117.676584
,34.048626,-117.676584
,34.048626,-117.676584
,34.048626,-117.676584
,34.048626,-117.676584
,34.048626,-117.676584
,34.048626,-117.676584
,34.048626,-117.676584
,34.06334,-117.65089
,34.06334,-117.65089
,34.06334,-117.65089
,34.06334,-117.65089
,34.06334,-117.65089
,34.046879,-117.676423
,34.046879,-117.676423
,34.046879,-117.676423
,34.046879,-117.676423
,34.046879,-117.676423
,34.046879,-117.676423
,34.046879,-117.676423
Crape myrtle,34.06334,-117.65089
,34.06334,-117.65089
,34.06334,-117.65089
,34.044629,-117.673863
,34.044629,-117.673863
,34.044629,-117.673863
,34.044629,-117.673863
,34.04464,-117.673609
,34.04464,-117.673609
,34.044629,-117.673863
,34.044629,-117.673863
,34.044629,-117.673863
,34.044629,-117.673863
,34.044601,-117.674767
,34.044601,-117.674767
,34.044601,-117.674767
,34.045029,-117.676405
,34.045029,-117.676405
,34.045029,-117.676405
,34.045029,-117.676405
,34.045029,-117.676405
Crape myrtle,34.044454,-117.674438
Crape myrtle,34.044454,-117.674438
,34.047166,-117.673736
,34.047288,-117.673738
,34.047385,-117.673739
,34.047458,-117.67374
,34.047531,-117.673741
,34.047531,-117.673741
,34.047531,-117.673741
,34.047653,-117.673743
,34.047653,-117.673743
,34.047653,-117.673743
,34.047653,-117.673743
,34.048723,-117.67376
,34.048723,-117.67376
,34.048723,-117.67376
,34.048797,-117.673761
,34.048797,-117.673761
,34.048895,-117.67248
,34.048653,-117.673609
,34.048653,-117.673609
,34.047655,-117.673593
,34.04746,-117.67359
,34.047387,-117.673589
,34.04729,-117.673588
,34.0468368,-117.6800162
,34.0468368,-117.6800162
,34.0468368,-117.6800162
,34.0468368,-117.6800162
,34.042607,-117.678721
,34.042607,-117.678721
Crape myrtle,34.043838,-117.678685
Crape myrtle,34.043838,-117.678685
Crape myrtle,34.043838,-117.678685
,34.044574,-117.678802
,34.044574,-117.678802
,34.06334,-117.65089
,34.06334,-117.65089
,34.06334,-117.65089
Crape myrtle,34.06334,-117.65089
Crape myrtle,34.06334,-117.65089
Crape myrtle,34.06334,-117.65089
Crape myrtle,34.06334,-117.65089
Crape myrtle,34.06334,-117.65089
Crape myrtle,34.06334,-117.65089
Crape myrtle,34.06334,-117.65089
,34.06334,-117.65089
Crape myrtle,34.06334,-117.65089
,34.06334,-117.65089
,34.06334,-117.65089
Crape myrtle,34.06334,-117.65089
Crape myrtle,34.06334,-117.65089
,34.0467762,-117.6797256
,34.0467762,-117.6797256
,34.0467762,-117.6797256
,34.0467762,-117.6797256
,34.0467768,-117.6796018
,34.0467768,-117.6796018
,34.0467774,-117.679478
,34.0467774,-117.679478
,34.046778,-117.6793542
,34.0467787,-117.6792304
,34.047182,-117.680101
,34.047182,-117.680101
,34.047182,-117.680101
,34.047182,-117.680101
,34.047182,-117.680101
,34.047194,-117.679951
,34.047194,-117.679951
,34.047194,-117.679951
,34.047194,-117.679951
,34.047194,-117.679951
,34.047326,-117.678709
,34.047326,-117.678709
,34.047326,-117.678709
,34.047326,-117.678709
,34.047326,-117.678709
,34.047326,-117.678709
,34.047326,-117.678709
,34.047381,-117.678787
,34.047381,-117.678787
,34.047456,-117.678788
,34.047456,-117.678788
,34.047456,-117.678788
,34.08375,-117.677119
,34.08375,-117.677119
,34.081655,-117.677944
,34.081655,-117.677944
,34.083706,-117.677269
,34.083706,-117.677269
,34.083766,-117.677269
,34.083766,-117.677269
,34.083766,-117.677269
,34.047365,-117.678637
,34.047365,-117.678637
,34.047365,-117.678637
,34.046863,-117.678711
,34.046863,-117.678711
,34.046863,-117.678711
,34.046443,-117.67862
,34.06334,-117.65089
,34.06334,-117.65089
,34.06334,-117.65089
,34.06334,-117.65089
