common_name,latitude_coordinate,longitude_coordinate
,30.26698547,-97.73580723
,30.26698837,-97.73580368
,30.26699054,-97.73582603
,30.26699974,-97.73581676
,30.26700807,-97.7357983
,30.26701217,-97.73578488
,30.26701632,-97.73577398
,30.26695349,-97.73585928
,30.26677364,-97.73600217
,30.26681497,-97.73598773
,30.26708785,-97.73596698
,30.26707857,-97.73593119
,30.26799836,-97.73653283
,30.26808363,-97.73649743
,30.26816741,-97.73647074
,30.26761259,-97.73575145
,30.2686818,-97.73615603
,30.2686809,-97.73627688
,30.26886225,-97.73621116
,30.26892427,-97.73618391
,30.26914269,-97.73610453
,30.26916379,-97.73609732
,30.27179892,-97.73582986
,30.2718399,-97.73594204
,30.27181502,-97.73595182
,30.27156882,-97.73606541
,30.27186264,-97.73653077
,30.2719019,-97.73773986
,30.27192851,-97.73782555
,30.27195634,-97.73792092
,30.27198231,-97.73801966
,30.27201556,-97.73814582
,30.27203505,-97.73821785
,30.27204124,-97.73824423
,30.2720511,-97.73826891
,30.27128796,-97.73744975
,30.27130894,-97.73733782
,30.27128542,-97.73723743
,30.27152377,-97.73730788
,30.27145818,-97.73718393
,30.27121437,-97.73684676
,30.27098103,-97.73680307
,30.27070075,-97.73689463
,30.26997822,-97.73665996
,30.26989768,-97.73699257
,30.26990879,-97.73698857
,30.27007595,-97.73692693
,30.2700879,-97.73691538
,30.27024737,-97.73685927
,30.27038767,-97.73682349
,30.27038138,-97.73705886
,30.27026502,-97.73710174
,30.27005359,-97.73718215
,30.26979956,-97.73726754
,30.26949347,-97.737385
,30.26926598,-97.74080529
,30.26942023,-97.73741116
,30.26933429,-97.7374448
,30.2692223,-97.7374909
,30.26910937,-97.73753308
,30.26892623,-97.73712591
,30.26831346,-97.73900876
,30.26825701,-97.73902685
,30.26839796,-97.7389786
,30.2684357,-97.73896535
,30.26862204,-97.73865341
,30.26863489,-97.737884
,30.26850683,-97.73771314
,30.26845769,-97.73773072
,30.26838948,-97.73775842
,30.26828266,-97.73779694
,30.26813411,-97.73784808
,30.2680427,-97.73788054
,30.26794491,-97.73791533
,30.26788866,-97.73776705
,30.26794651,-97.73774727
,30.2680021,-97.73772174
,30.26808715,-97.73769543
,30.26826688,-97.73762361
,30.26835403,-97.73759033
,30.26843366,-97.73756438
,30.27299567,-97.73348393
,30.27303171,-97.73346825
,30.27000092,-97.73457475
,30.26997047,-97.7344775
,30.2699425,-97.73436754
,30.26986131,-97.73407654
,30.26983385,-97.73398051
,30.26980195,-97.73386785
,30.26962633,-97.7339864
,30.26959937,-97.73388802
,30.26971625,-97.73436359
,30.27107585,-97.73480969
,30.27106648,-97.73477952
,30.27106134,-97.7344055
,30.26932239,-97.74078553
,30.27113101,-97.73438338
,30.27130157,-97.73429116
,30.27102718,-97.73420014
,30.27117775,-97.73412396
,30.27119393,-97.73411681
,30.27121417,-97.73410972
,30.27122903,-97.7341058
,30.27127851,-97.73412082
,30.27170346,-97.73420272
,30.2721429,-97.73492045
,30.27205242,-97.73464698
,30.272391,-97.73477426
,30.27235155,-97.73466994
,30.27234618,-97.73458944
,30.27318214,-97.73477844
,30.27192246,-97.73742695
,30.27199595,-97.73740964
,30.27204039,-97.73737945
,30.27211215,-97.73736856
,30.27215366,-97.737344
,30.27220249,-97.73732038
,30.27240893,-97.73724174
,30.27257576,-97.73718028
,30.2725965,-97.73716994
,30.27260813,-97.73717526
,30.27261082,-97.73716215
,30.27262024,-97.7371666
,30.27261947,-97.73715506
,30.27263396,-97.73716045
,30.2726363,-97.73714709
,30.272704,-97.7371185
,30.27238552,-97.73746817
,30.27266813,-97.73736937
,30.27302453,-97.73812458
,30.27301717,-97.7381472
,30.27300863,-97.73811538
,30.27298185,-97.73797873
,30.27297688,-97.73795765
,30.27295044,-97.73821858
,30.27289944,-97.738235
,30.27283653,-97.7382625
,30.27262991,-97.73833687
,30.27250675,-97.73837381
,30.27245044,-97.73839664
,30.27239277,-97.73841907
,30.2724471,-97.73603539
,30.27238681,-97.73583254
,30.27238517,-97.73580706
,30.27237653,-97.73578989
,30.27230985,-97.73553911
,30.27230812,-97.73552073
,30.27228759,-97.73547602
,30.27229605,-97.73546177
,30.27225745,-97.73535813
,30.27221341,-97.73521819
,30.27461478,-97.73560983
,30.27476517,-97.73603837
,30.27078373,-97.73925113
,30.27081252,-97.73924924
,30.27083232,-97.73923182
,30.27085594,-97.73923207
,30.27088092,-97.73922318
,30.27089659,-97.73920262
,30.27124174,-97.73977312
,30.27122157,-97.73969799
,30.27118859,-97.73961207
,30.27117178,-97.73952369
,30.27116242,-97.73949649
,30.27114321,-97.73943069
,30.27099481,-97.73966406
,30.27096537,-97.73969895
,30.27140614,-97.73972686
,30.27138135,-97.73963701
,30.27135547,-97.73955276
,30.27133583,-97.73947809
,30.27131751,-97.73940896
,30.26914962,-97.74084858
,30.26920837,-97.74082763
,30.26938083,-97.74076026
,30.2706186,-97.74033595
,30.27067794,-97.740317
,30.27069276,-97.74026458
,30.27063579,-97.74028478
,30.27073598,-97.74029311
,30.27075158,-97.74024032
,30.2707927,-97.74027182
,30.27080945,-97.74021921
,30.27097299,-97.74017175
,30.27100709,-97.74016192
,30.27103688,-97.74014834
,30.27106661,-97.7401378
,30.27109741,-97.74012696
,30.27113104,-97.74011373
,30.27116232,-97.74010452
,30.27125549,-97.74006895
,30.27122282,-97.74008158
,30.27119221,-97.74009091
,30.27206295,-97.73993662
,30.27212125,-97.73991608
,30.2721766,-97.7398959
,30.27221085,-97.73984588
,30.26874868,-97.74099671
,30.26880243,-97.74097857
,30.26885946,-97.7409538
,30.27488606,-97.73561584
,30.27489593,-97.7356069
,30.27489299,-97.73570891
,30.27499785,-97.73570578
,30.27502581,-97.73567971
,30.27498259,-97.73573242
,30.27509909,-97.7357758
,30.27527381,-97.7359757
,30.27564602,-97.7360037
,30.2756092,-97.73598647
,30.27569355,-97.73580231
,30.27533523,-97.73569373
,30.27444831,-97.73766149
,30.274505,-97.73764177
,30.27455987,-97.73762418
,30.27461348,-97.73760575
,30.27466478,-97.73758891
,30.27472699,-97.737565
,30.27487218,-97.73750829
,30.27494516,-97.73748103
,30.27502763,-97.73745204
,30.27510802,-97.73742048
,30.27514199,-97.73741378
,30.27502086,-97.73769928
,30.27508334,-97.7376763
,30.27515692,-97.73765263
,30.27538139,-97.73730124
,30.27542855,-97.73728456
,30.27549414,-97.73726376
,30.27563471,-97.7372177
,30.27571614,-97.73718584
,30.27581189,-97.73714619
,30.27590052,-97.73710992
,30.27596175,-97.73709864
,30.27601487,-97.73707769
,30.27534102,-97.73727736
,30.27531361,-97.7371925
,30.27528707,-97.73709244
,30.2752604,-97.73699932
,30.27523417,-97.73690176
,30.27518551,-97.73674431
,30.27515725,-97.73665069
,30.2751308,-97.73655594
,30.27514925,-97.73645589
,30.27525964,-97.73641757
,30.27540338,-97.73636364
,30.27555512,-97.73630765
,30.27562383,-97.73628355
,30.27570024,-97.73625479
,30.27580696,-97.73621516
,30.2756683,-97.73546469
,30.27086546,-97.74019869
,30.27085154,-97.7402499
,30.26903478,-97.74089271
,30.26908958,-97.74086806
,30.27218432,-97.74316585
,30.27220475,-97.74324847
,30.27222663,-97.74332951
,30.27225336,-97.74342447
,30.2722766,-97.74351696
,30.27026516,-97.74281498
,30.27038372,-97.74323112
,30.28044836,-97.74164706
,30.2805035,-97.74184692
,30.28039955,-97.74104975
,30.28042496,-97.74113248
,30.28045851,-97.74126559
,30.27952082,-97.74139134
,30.27954565,-97.74148711
,30.27957359,-97.74157388
,30.27956891,-97.74192762
,30.2802997,-97.74005869
,30.28028848,-97.73990324
,30.28019155,-97.73996172
,30.28016744,-97.73999222
,30.28022273,-97.73989129
,30.28028985,-97.74016189
,30.28018534,-97.74015919
,30.2802502,-97.74021511
,30.2802428,-97.74021934
,30.27964242,-97.74011424
,30.27966966,-97.74006744
,30.27970227,-97.74004306
,30.27975701,-97.7400198
,30.27979422,-97.74000965
,30.27982191,-97.74000042
,30.27984435,-97.73998864
,30.27988165,-97.73997855
,30.27990984,-97.73995947
,30.27992338,-97.73995363
,30.28035596,-97.73980416
,30.28048074,-97.73975564
,30.2805526,-97.73972679
,30.28062134,-97.73970057
,30.28069086,-97.73967906
,30.28077826,-97.73965204
,30.28085122,-97.73963183
,30.28099703,-97.73975827
,30.28102224,-97.7398549
,30.28105299,-97.73995313
,30.28108188,-97.74005415
,30.28111154,-97.74015885
,30.28114266,-97.74026826
,30.28116857,-97.74035799
,30.28092046,-97.74078572
,30.2809772,-97.74076595
,30.28103734,-97.7407445
,30.27900762,-97.74029759
,30.2778592,-97.74172647
,30.27778518,-97.74175163
,30.27700692,-97.74202533
,30.27621199,-97.74230098
,30.27634059,-97.74225744
,30.27645962,-97.74221596
,30.27661988,-97.74279579
,30.27697825,-97.74294456
,30.27697016,-97.74304356
,30.27664299,-97.74259049
,30.27670104,-97.74276874
,30.27671919,-97.74284184
,30.27681798,-97.74319158
,30.27578657,-97.74202652
,30.27572325,-97.74231751
,30.27573107,-97.74234668
,30.27575441,-97.74242865
,30.27576132,-97.74245252
,30.27576572,-97.74247184
,30.27242856,-97.74396199
,30.27244261,-97.74401084
,30.27247662,-97.74413443
,30.27251661,-97.74427731
,30.27254523,-97.74436801
,30.27255905,-97.74442885
,30.27259579,-97.74455172
,30.27262783,-97.74468186
,30.27275664,-97.74466791
,30.27272365,-97.7445388
,30.27270133,-97.74445634
,30.2726444,-97.74429257
,30.27226636,-97.74400165
,30.27215729,-97.74404584
,30.27208123,-97.74407079
,30.27215411,-97.74382988
,30.27224357,-97.74379437
,30.2722685,-97.74378206
,30.2725536,-97.7436686
,30.27262579,-97.74364202
,30.27270512,-97.74361393
,30.27287671,-97.74355306
,30.27307642,-97.74349583
,30.27314152,-97.74346852
,30.27320653,-97.74344452
,30.26505231,-97.74344759
,30.26495176,-97.74343686
,30.26392771,-97.74337592
,30.26676094,-97.74220505
,30.26674005,-97.74212388
,30.26564368,-97.73922462
,30.26511805,-97.73899203
,30.26534914,-97.73890766
,30.26520312,-97.7389602
,30.265435,-97.7388755
,30.26552193,-97.73884054
,30.26532702,-97.73879066
,30.26535086,-97.73878245
,30.26537499,-97.73877413
,30.26540351,-97.73876452
,30.26543337,-97.73875341
,30.26546331,-97.73874021
,30.26549078,-97.73873142
,30.26552013,-97.73872112
,30.26591748,-97.73916871
,30.26588705,-97.73906139
,30.26585051,-97.73894191
,30.26582963,-97.7388496
,30.26518024,-97.7402111
,30.26520659,-97.74029689
,30.26522908,-97.74037428
,30.26525315,-97.74046865
,30.26527579,-97.74055313
,30.26530354,-97.74064739
,30.26533033,-97.74075445
,30.26535027,-97.7408273
,30.26536931,-97.74090124
,30.26538888,-97.74097126
,30.26555527,-97.74101976
,30.26419633,-97.74398864
,30.26417886,-97.74392085
,30.26416219,-97.74385552
,30.26414219,-97.74378732
,30.26412447,-97.74372441
,30.26405346,-97.74349654
,30.26400994,-97.74332631
,30.26399453,-97.74326947
,30.26218919,-97.74257785
,30.26321138,-97.74436762
,30.26257271,-97.74430429
,30.26254894,-97.74426062
,30.26252008,-97.7442091
,30.26249375,-97.74416111
,30.26280597,-97.7429013
,30.26352172,-97.74100607
,30.26350156,-97.74093613
,30.26348042,-97.74085838
,30.26345951,-97.74137897
,30.26342023,-97.74124275
,30.26339798,-97.74117257
,30.2627384,-97.74179645
,30.26270859,-97.74168666
,30.26282907,-97.74198939
,30.26288875,-97.74197114
,30.26296203,-97.74194373
,30.26301773,-97.74191718
,30.26307706,-97.74190095
,30.263275,-97.74204103
,30.26344214,-97.74198303
,30.26351185,-97.74195662
,30.26418823,-97.74148467
,30.26428304,-97.7414517
,30.26437988,-97.74141868
,30.26463927,-97.7419584
,30.26462064,-97.74189427
,30.26456684,-97.74171424
,30.26454831,-97.74164533
,30.26883313,-97.73973945
,30.26888345,-97.73971807
,30.26893616,-97.73969886
,30.26898265,-97.73967995
,30.26903407,-97.73966045
,30.26504945,-97.7515587
,30.2639959,-97.74264736
,30.26394881,-97.74248145
,30.26396843,-97.74255393
,30.26400081,-97.74260538
,30.26397972,-97.74251694
,30.2639506,-97.74241675
,30.26379926,-97.74191737
,30.26381239,-97.74196423
,30.26392431,-97.7423863
,30.26393384,-97.74234165
,30.26390551,-97.74231049
,30.26391176,-97.74226171
,30.26388322,-97.74223422
,30.26388828,-97.74218828
,30.26386043,-97.74214798
,30.26386806,-97.74211176
,30.26384545,-97.74208052
,30.26466185,-97.74204139
,30.26476403,-97.7423998
,30.26474246,-97.74232178
,30.26472115,-97.74224454
,30.26469749,-97.74217753
,30.26467856,-97.74210326
,30.26493556,-97.74232423
,30.2649189,-97.74226436
,30.26490217,-97.74220151
,30.26488543,-97.74213768
,30.26486254,-97.7420671
,30.26484482,-97.74199736
,30.26482539,-97.74192767
,30.26480593,-97.74185699
,30.26478733,-97.74178628
,30.26476628,-97.74172158
,30.2647469,-97.74165485
,30.2647283,-97.74158415
,30.26446239,-97.7416133
,30.26426415,-97.74169302
,30.26435388,-97.74165515
,30.26479658,-97.74147935
,30.26491063,-97.74144276
,30.2650165,-97.7414008
,30.2657949,-97.75470958
,30.26578247,-97.75467288
,30.2657477,-97.75454251
,30.26574399,-97.75450333
,30.26573704,-97.75444852
,30.26571551,-97.75439523
,30.26598802,-97.75486714
,30.26580952,-97.75441965
,30.26588628,-97.75436149
,30.26556821,-97.7539009
,30.2654245,-97.75353666
,30.26541006,-97.75349664
,30.26538321,-97.75342105
,30.2653665,-97.75336539
,30.26585477,-97.75381245
,30.26567233,-97.75374999
,30.26556576,-97.75319846
,30.26568146,-97.75313926
,30.26552398,-97.75286516
,30.26488729,-97.75172406
,30.26496634,-97.75206983
,30.2648914,-97.7520247
,30.26480428,-97.75195521
,30.26499253,-97.75091221
,30.26441148,-97.74993437
,30.2645547,-97.75004308
,30.26447332,-97.75027669
,30.26445812,-97.74975977
,30.26440261,-97.74961266
,30.2643964,-97.7491863
,30.26400071,-97.7486629
,30.26408653,-97.74874017
,30.26301486,-97.7455327
,30.26327824,-97.74596982
,30.26654442,-97.74801176
,30.26309728,-97.74446556
,30.2632823,-97.74473306
,30.26242598,-97.74327573
,30.26209237,-97.74373579
,30.26197582,-97.74392556
,30.26179783,-97.74309615
,30.26173045,-97.74300437
,30.26162714,-97.74294978
,30.26115163,-97.74276328
,30.26122435,-97.74234168
,30.26107388,-97.74215854
,30.26099428,-97.74249881
,30.26139999,-97.74325174
,30.26124228,-97.74309898
,30.26119568,-97.74299758
,30.25970587,-97.74125333
,30.26158418,-97.74127935
,30.26171831,-97.74122119
,30.26198534,-97.7411283
,30.26208083,-97.74108287
,30.26135249,-97.73990023
,30.26133827,-97.73978026
,30.26129253,-97.73985137
,30.26113389,-97.7398401
,30.26144498,-97.74005693
,30.2611534,-97.74027375
,30.26111232,-97.74021576
,30.26104827,-97.74028971
,30.26092591,-97.74029956
,30.26080457,-97.73982246
,30.26082934,-97.73954109
,30.26077265,-97.73927148
,30.26028622,-97.74041371
,30.25909916,-97.74072498
,30.25921903,-97.74069262
,30.2592353,-97.74105557
,30.25916499,-97.74103689
,30.25902737,-97.74107487
,30.25894887,-97.74116611
,30.25884227,-97.74104556
,30.25886327,-97.74112727
,30.25878686,-97.74102819
,30.25889724,-97.74126177
,30.2587895,-97.74123209
,30.25864313,-97.74120517
,30.25856981,-97.74118485
,30.25843091,-97.74115944
,30.25765903,-97.74103104
,30.25778205,-97.74108088
,30.25751615,-97.74095603
,30.25748914,-97.74094476
,30.25743062,-97.74092062
,30.25735266,-97.74089186
,30.25730919,-97.74087589
,30.25727747,-97.74085274
,30.25720553,-97.74082725
,30.25710095,-97.74080606
,30.25701382,-97.74076555
,30.25692397,-97.74073711
,30.25689284,-97.74074309
,30.25675228,-97.74063545
,30.25668501,-97.74062012
,30.25658416,-97.74056283
,30.25649589,-97.74053949
,30.25637256,-97.74054795
,30.25629464,-97.7405209
,30.25624992,-97.74051696
,30.2560931,-97.7403412
,30.25602503,-97.74028647
,30.25598107,-97.74024651
,30.25584462,-97.74010441
,30.25602845,-97.74002355
,30.25751711,-97.73954615
,30.25626274,-97.73908539
,30.25634254,-97.73897021
,30.27075489,-97.73931274
,30.26050198,-97.73747717
,30.26040555,-97.73745236
,30.25877107,-97.73795415
,30.25859089,-97.73807339
,30.25838102,-97.73840617
,30.25844682,-97.73844111
,30.25897657,-97.73835516
,30.25912406,-97.73822985
,30.25915063,-97.73835968
,30.2597568,-97.73790469
,30.26005696,-97.73795194
,30.27055692,-97.73555428
,30.26572222,-97.73564307
,30.26966256,-97.74029859
,30.27282844,-97.73756779
,30.2728665,-97.73760369
,30.27292946,-97.73683123
,30.26859907,-97.74004605
,30.2686751,-97.74001653
,30.26873487,-97.7399989
,30.26879789,-97.73997555
,30.26886638,-97.73994515
,30.26893267,-97.73992447
,30.26057234,-97.73887921
,30.2604881,-97.73937463
,30.26038551,-97.73941325
,30.26044443,-97.73961683
,30.26039851,-97.73900975
,30.26039298,-97.73898264
,30.26035577,-97.73886743
,30.26038185,-97.73880217
,30.26045656,-97.73917031
,30.26050849,-97.7391517
,30.26052453,-97.7391441
,30.26054193,-97.7391422
,30.26057524,-97.73912695
,30.26064336,-97.73910791
,30.26066675,-97.73909437
,30.26069526,-97.73908786
,30.26071251,-97.73907879
,30.26072123,-97.73907856
,30.26077681,-97.73905554
,30.2607506,-97.73763876
,30.26129546,-97.738099
,30.25776756,-97.73965053
,30.25824182,-97.73905348
,30.25824781,-97.739036
,30.2582667,-97.73902572
,30.25830799,-97.73901064
,30.25842389,-97.73896666
,30.25847421,-97.73895324
,30.26030325,-97.73790597
,30.26037093,-97.73766848
,30.25842452,-97.73881347
,30.26084504,-97.73805543
,30.260855,-97.73805288
,30.26072342,-97.73824227
,30.26061913,-97.73828545
,30.26061459,-97.7383963
,30.26041236,-97.73846166
,30.2603663,-97.73830919
,30.26008913,-97.73841777
,30.26008766,-97.73840844
,30.26008489,-97.73839866
,30.259745,-97.73855046
,30.25978883,-97.73848611
,30.25972773,-97.73886899
,30.25964258,-97.73893244
,30.25959579,-97.73868958
,30.25970251,-97.73851186
,30.25947708,-97.73877749
,30.25906925,-97.73911561
,30.26552122,-97.73768766
,30.26344855,-97.74437157
,30.26385521,-97.74450234
,30.26395805,-97.74446011
,30.26424995,-97.74435798
,30.26441134,-97.74431462
,30.2643721,-97.74399972
,30.26513738,-97.74372176
,30.26530331,-97.74368836
,30.26522512,-97.7440047
,30.26547137,-97.74362902
,30.2655068,-97.74361588
,30.26606225,-97.74341963
,30.26624856,-97.74334053
,30.26673597,-97.74315312
,30.26716928,-97.74300274
,30.26706778,-97.74333649
,30.2673427,-97.74320831
,30.26798551,-97.74301717
,30.26792627,-97.74272627
,30.268127,-97.74263352
,30.26887021,-97.74235696
,30.26886625,-97.7426621
,30.26858143,-97.74275095
,30.26859747,-97.74274544
,30.26916142,-97.74257847
,30.26908683,-97.74228836
,30.26983545,-97.74227919
