common_name,latitude_coordinate,longitude_coordinate
,32.74718095,-97.0866424
,32.74713595,-97.08661407
,32.74708595,-97.08656407
,32.74704761,-97.08650073
,32.74700595,-97.0864674
,32.74697761,-97.08640573
,32.74683928,-97.08626907
,32.74682928,-97.08622073
,32.74678261,-97.08618073
,32.74672928,-97.08617573
,32.74680428,-97.0881474
,32.74668761,-97.08621407
,32.74664167,-97.08623667
,32.74646761,-97.08627907
,32.74720261,-97.0867974
,32.74726095,-97.08682407
,32.74724095,-97.08684573
,32.74730095,-97.08693573
,32.74736761,-97.08691073
,32.74739928,-97.0868224
,32.74743261,-97.08679907
,32.74673095,-97.08814407
,32.74743928,-97.08675573
,32.74749428,-97.08642407
,32.74742928,-97.08716907
,32.74730428,-97.08734907
,32.74782595,-97.0865574
,32.74784261,-97.0864924
,32.74791928,-97.08653073
,32.74793928,-97.0864974
,32.74796095,-97.08646407
,32.74805595,-97.08652573
,32.74670428,-97.08819073
,32.74813261,-97.08645407
,32.74818928,-97.0864974
,32.74823595,-97.08643907
,32.74829761,-97.0864674
,32.74833428,-97.0863774
,32.74841761,-97.0864174
,32.74852261,-97.0863874
,32.74830428,-97.08657407
,32.74814928,-97.08671407
,32.74804095,-97.08673073
,32.74651541,-97.08812421
,32.74797595,-97.08668073
,32.74803095,-97.08678573
,32.74810595,-97.08684907
,32.74807428,-97.08696907
,32.74810095,-97.08697573
,32.74815095,-97.08697573
,32.74814261,-97.08706073
,32.74817095,-97.08713907
,32.74821595,-97.08724573
,32.74829428,-97.08733073
,32.74892928,-97.08745907
,32.74649595,-97.08812073
,32.74836928,-97.0873974
,32.74839261,-97.08741407
,32.74843095,-97.08722907
,32.74865761,-97.08697073
,32.74867595,-97.0868574
,32.74870761,-97.08685573
,32.74868928,-97.08683407
,32.74868095,-97.0868124
,32.74863761,-97.0868124
,32.74861761,-97.0867874
,32.74649261,-97.08813073
,32.74861761,-97.0867174
,32.74859928,-97.0866824
,32.74854761,-97.08667407
,32.74848428,-97.08679907
,32.74846095,-97.08675573
,32.74841928,-97.0867074
,32.74829595,-97.08677907
,32.74877595,-97.0866774
,32.74886428,-97.08647907
,32.74897095,-97.08652573
,32.74648928,-97.08811407
,32.74893595,-97.08654073
,32.74906095,-97.08631573
,32.74905095,-97.08623573
,32.74889095,-97.08626407
,32.74866095,-97.08627573
,32.74865761,-97.08623407
,32.74877261,-97.08616407
,32.74883261,-97.08617573
,32.74884428,-97.08620073
,32.74887595,-97.08612407
,32.74649095,-97.08812407
,32.74893095,-97.08608073
,32.74895928,-97.08613407
,32.74899428,-97.0860524
,32.74910095,-97.08606073
,32.74909595,-97.08608407
,32.74911595,-97.08609073
,32.74911261,-97.08610907
,32.74912428,-97.08611073
,32.74913428,-97.0861074
,32.74915095,-97.08610073
,32.74649761,-97.0881274
,32.74916761,-97.08610407
,32.74917599,-97.08610436
,32.74923665,-97.08609744
,32.74920321,-97.08609316
,32.74920095,-97.08609907
,32.74921761,-97.08609407
,32.74920261,-97.0861024
,32.74918764,-97.08610036
,32.74924928,-97.08612073
,32.74931428,-97.08612907
,32.74648261,-97.08812407
,32.74936761,-97.08614573
,32.74941595,-97.0862124
,32.74941595,-97.08625907
,32.74955741,-97.08683453
,32.74956428,-97.08684573
,32.74957215,-97.08685767
,32.74957928,-97.0868724
,32.74962928,-97.08689573
,32.74966595,-97.08691073
,32.74967595,-97.08691073
,32.74648095,-97.0881224
,32.74969428,-97.08692907
,32.74966261,-97.08692573
,32.74967595,-97.0864074
,32.74960261,-97.08620407
,32.74945928,-97.08605407
,32.74930095,-97.0859924
,32.74922261,-97.08598907
,32.74917928,-97.08600073
,32.74579761,-97.0886924
,32.74285026,-97.08776687
,32.74648595,-97.08811573
,32.74288428,-97.0877724
,32.74286809,-97.0877648
,32.74288428,-97.0877624
,32.74289595,-97.08777907
,32.7429081,-97.08777714
,32.74291428,-97.08778407
,32.74292095,-97.08779073
,32.74293428,-97.08780407
,32.74292541,-97.08778445
,32.74291928,-97.08778573
,32.74647928,-97.0881224
,32.74285539,-97.08770529
,32.74287428,-97.08771407
,32.74290606,-97.08778309
,32.74291894,-97.0877216
,32.74290257,-97.08771725
,32.74289531,-97.08771399
,32.74290895,-97.08771955
,32.74292693,-97.08772164
,32.74293516,-97.08773192
,32.74294691,-97.08780864
,32.74647428,-97.08810907
,32.74294795,-97.0877978
,32.74294815,-97.08773561
,32.74299095,-97.08780907
,32.74424928,-97.08916573
,32.74424095,-97.0891474
,32.74422761,-97.08915073
,32.74421261,-97.08912407
,32.74420261,-97.08912407
,32.74419761,-97.08913907
,32.74419928,-97.08913073
,32.74889928,-97.0874824
,32.74646885,-97.08812621
,32.74417095,-97.0891124
,32.74416761,-97.08910073
,32.74417261,-97.08907073
,32.74415428,-97.08905407
,32.74414928,-97.08905573
,32.74415261,-97.08906907
,32.74416095,-97.0890674
,32.74502761,-97.08943573
,32.74503644,-97.0893392
,32.74503428,-97.08939407
,32.74646595,-97.08811073
,32.74502928,-97.08939407
,32.74504928,-97.08939573
,32.74507904,-97.08939513
,32.74506595,-97.0893824
,32.74506928,-97.0893824
,32.74509261,-97.08939073
,32.74510428,-97.08939573
,32.74510428,-97.0894124
,32.74511261,-97.0894374
,32.74513595,-97.08943573
,32.74646076,-97.08811585
,32.74513428,-97.0894274
,32.74513761,-97.08944073
,32.74511928,-97.0894374
,32.74514428,-97.08943907
,32.74511595,-97.08941073
,32.74507761,-97.08941073
,32.74675148,-97.08805692
,32.74678757,-97.0880592
,32.74677095,-97.0880624
,32.74793261,-97.08778907
,32.74644363,-97.08811024
,32.74790928,-97.08776407
,32.74791761,-97.08775907
,32.74835928,-97.08788407
,32.74838595,-97.08786573
,32.74838595,-97.08786573
,32.74839928,-97.0878574
,32.74839928,-97.0878574
,32.74839095,-97.08784407
,32.74819761,-97.08817073
,32.74816761,-97.08813907
,32.74645543,-97.08811649
,32.74815928,-97.0881474
,32.74816928,-97.08815073
,32.74818595,-97.08815907
,32.74819095,-97.0881524
,32.74820095,-97.0881724
,32.74821595,-97.08817407
,32.74821928,-97.08817407
,32.74819595,-97.08818073
,32.74818761,-97.0881774
,32.74816261,-97.08814407
,32.74678261,-97.08802907
,32.74816095,-97.08814573
,32.74816428,-97.08815907
,32.74825428,-97.08817907
,32.74825761,-97.08818407
,32.74827595,-97.0881774
,32.7482795,-97.08816006
,32.74828428,-97.0881874
,32.74828761,-97.08817407
,32.74826076,-97.08815681
,32.74830428,-97.0881624
,32.74676095,-97.08796073
,32.74825761,-97.08817573
,32.74826761,-97.08816907
,32.74824875,-97.08816045
,32.74829266,-97.08816757
,32.74828749,-97.08816146
,32.74832845,-97.0881681
,32.74834165,-97.08816785
,32.74831218,-97.08816849
,32.74836487,-97.08816717
,32.74837471,-97.08816386
,32.74674595,-97.08802073
,32.74839882,-97.0881651
,32.74838979,-97.08816685
,32.74840546,-97.08816248
,32.7484209,-97.08816016
,32.74843804,-97.08815709
,32.74845438,-97.08814958
,32.74847643,-97.08812914
,32.74847097,-97.08813484
,32.7484969,-97.08813447
,32.74848761,-97.0881274
,32.74673766,-97.08805326
,32.74850261,-97.08812073
,32.74851261,-97.0881124
,32.74588761,-97.0875874
,32.74570761,-97.0870774
,32.74565095,-97.0870524
,32.74550261,-97.08735573
,32.74533928,-97.08739907
,32.74521595,-97.08753573
,32.74499761,-97.08800407
,32.74496761,-97.08798407
,32.74672428,-97.08805573
,32.74491261,-97.08794907
,32.74492928,-97.08786073
,32.74504261,-97.08779073
,32.74491095,-97.08770407
,32.74328761,-97.0865774
,32.74391261,-97.0870524
,32.74394595,-97.08705407
,32.74470095,-97.0875574
,32.74488095,-97.08777573
,32.74494428,-97.08768407
,32.74888761,-97.08751573
,32.74670095,-97.08803907
,32.74490761,-97.08750407
,32.74464761,-97.08720407
,32.74458095,-97.08718407
,32.74457761,-97.08716907
,32.74456428,-97.08718907
,32.74459761,-97.0873024
,32.74369095,-97.08680073
,32.74327261,-97.08657907
,32.74668761,-97.08803407
,32.74665428,-97.0880424
,32.74667261,-97.08804073
,32.74667261,-97.08802907
,32.74768761,-97.08768407
,32.74764095,-97.0872724
,32.74760761,-97.08712907
,32.74763095,-97.08701407
,32.74865928,-97.08774573
,32.74898928,-97.0872474
,32.74908595,-97.08698907
,32.74933761,-97.08723573
,32.74922761,-97.08716907
,32.74668261,-97.0880124
,32.74913024,-97.08744281
,32.74665928,-97.08799407
,32.74661428,-97.08803573
,32.74662428,-97.0880174
,32.74662261,-97.08801907
,32.74663928,-97.08799407
,32.74666928,-97.0879574
,32.74663261,-97.08792073
,32.74882761,-97.08744573
,32.74666095,-97.08786907
,32.74660428,-97.08787573
,32.74661261,-97.0879574
,32.74656761,-97.08795907
,32.74654761,-97.08791407
,32.74648761,-97.08796573
,32.74649261,-97.08798573
,32.74644928,-97.08798907
,32.74646261,-97.08801573
,32.74643595,-97.08798573
,32.74874761,-97.08762407
,32.74642428,-97.08799907
,32.74661095,-97.08803407
,32.74660928,-97.08802073
,32.74660261,-97.08802073
,32.74659095,-97.08801907
,32.74659928,-97.08802407
,32.74658761,-97.08801573
,32.74655428,-97.0880274
,32.74655928,-97.0880224
,32.74655761,-97.08802573
,32.75016428,-97.08710573
,32.74875428,-97.0876824
,32.74655428,-97.0880124
,32.74654428,-97.08801407
,32.74651095,-97.0879924
,32.74650928,-97.08799573
,32.74651928,-97.08799573
,32.74651761,-97.08800407
,32.74650928,-97.0879874
,32.74647428,-97.08800573
,32.74649428,-97.08800573
,32.74648761,-97.08801407
,32.74872261,-97.08775073
,32.74648595,-97.08800907
,32.74648261,-97.08800407
,32.74613095,-97.08831407
,32.74609595,-97.0883424
,32.74613928,-97.08837573
,32.74610428,-97.08838573
,32.74604428,-97.08842407
,32.74602428,-97.0883224
,32.74605595,-97.08825407
,32.74601928,-97.08826573
,32.74869428,-97.0877774
,32.74594928,-97.08836407
,32.74589428,-97.0884224
,32.74591095,-97.08847073
,32.74596428,-97.08853073
,32.74593761,-97.08853073
,32.74594928,-97.0885724
,32.74593261,-97.0886074
,32.74586928,-97.08850073
,32.74586261,-97.0885824
,32.74579928,-97.08861907
,32.74862761,-97.08776907
,32.74577095,-97.08866907
,32.74581595,-97.08864907
,32.74614428,-97.0885424
,32.74614761,-97.08855573
,32.74614428,-97.08857407
,32.74598261,-97.08867907
,32.74559095,-97.0890274
,32.74557095,-97.0890474
,32.74554389,-97.0890878
,32.74553261,-97.08911907
,32.74866761,-97.08781407
,32.74548928,-97.08916073
,32.74509928,-97.0894474
,32.74506428,-97.0893874
,32.74501185,-97.08940158
,32.74551095,-97.08898407
,32.74550428,-97.08901907
,32.74549428,-97.08906073
,32.74546761,-97.0890824
,32.74543761,-97.08911907
,32.74549761,-97.0889674
,32.74863261,-97.08784407
,32.74546595,-97.08897573
,32.74543428,-97.0889824
,32.74542761,-97.08900573
,32.74541428,-97.08900907
,32.74537928,-97.08899407
,32.74533095,-97.0890674
,32.74532095,-97.08910407
,32.74532261,-97.08905407
,32.74528428,-97.08912073
,32.74499761,-97.0891524
,32.74863595,-97.08789573
,32.74520261,-97.08914407
,32.74520095,-97.08915907
,32.74514095,-97.08916573
,32.74514095,-97.08919907
,32.74509095,-97.08917907
,32.74504261,-97.08918407
,32.74503595,-97.08920573
,32.74499428,-97.08920907
,32.74498761,-97.08914573
,32.74495428,-97.0891974
,32.74861761,-97.08788073
,32.74491428,-97.0891774
,32.74493261,-97.0891374
,32.74490261,-97.08915573
,32.74484261,-97.08910073
,32.74482928,-97.08913407
,32.74480761,-97.0890924
,32.74479428,-97.0891174
,32.74478428,-97.08909073
,32.74480928,-97.0890574
,32.74470761,-97.0889974
,32.74855261,-97.08786907
,32.74472595,-97.08895573
,32.74470095,-97.0889474
,32.74465928,-97.08893073
,32.74461595,-97.08884907
,32.74463095,-97.0889024
,32.74465761,-97.08887573
,32.74461261,-97.08881907
,32.74452261,-97.08877907
,32.74456095,-97.08876073
,32.74453761,-97.08872407
,32.74857095,-97.08792073
,32.74446428,-97.0886724
,32.74442428,-97.08853907
,32.74442595,-97.0884674
,32.74439595,-97.0884924
,32.74437428,-97.08844407
,32.74440095,-97.08836407
,32.74438261,-97.08833073
,32.74444428,-97.08836573
,32.74441761,-97.08826407
,32.74439095,-97.0882674
,32.75008261,-97.0871524
,32.74859928,-97.0878974
,32.74433428,-97.0882524
,32.74443595,-97.08824407
,32.74660548,-97.08755559
,32.74440428,-97.08819573
,32.74438261,-97.08814407
,32.74432095,-97.08813407
,32.74428095,-97.08816407
,32.74426428,-97.08824907
,32.74430261,-97.08828073
,32.74424095,-97.0882024
,32.74415761,-97.08825573
,32.74857928,-97.08806907
,32.74413928,-97.08820573
,32.74412761,-97.08818573
,32.74410928,-97.08816573
,32.74412928,-97.08813407
,32.74415761,-97.08810907
,32.74420595,-97.08817907
,32.74443428,-97.0880924
,32.74444928,-97.0880924
,32.74439595,-97.08796907
,32.74437595,-97.0880324
,32.74867261,-97.08813073
,32.74434928,-97.0880374
,32.74978428,-97.08700407
,32.74414761,-97.0885324
,32.74428761,-97.08794907
,32.74433095,-97.08789573
,32.74435095,-97.08792407
,32.74436928,-97.0879124
,32.74440261,-97.0878224
,32.74427928,-97.0878024
,32.74427928,-97.08782907
,32.74862428,-97.0880224
,32.74422928,-97.08776573
,32.74417261,-97.08779573
,32.74412761,-97.08778073
,32.74408095,-97.0877474
,32.74410928,-97.0877024
,32.74405095,-97.08769573
,32.74394261,-97.0876924
,32.74392595,-97.0876424
,32.74395261,-97.08759073
,32.74388928,-97.08761573
,32.74868928,-97.08804573
,32.74386928,-97.08759073
,32.74385928,-97.0875424
,32.74381761,-97.08758407
,32.74378095,-97.08760073
,32.74374261,-97.08754573
,32.74377428,-97.0875174
,32.74371095,-97.08753573
,32.74369928,-97.0875424
,32.74368095,-97.0875524
,32.74365595,-97.08750573
,32.74873761,-97.08799407
,32.74366761,-97.08744573
,32.74361261,-97.08745073
,32.74363261,-97.0875324
,32.74359761,-97.0875024
,32.74358095,-97.08748073
,32.74355095,-97.08744407
,32.74352761,-97.08746073
,32.74348761,-97.08741073
,32.74353428,-97.0873774
,32.74347095,-97.08739907
,32.74869428,-97.0879524
,32.74342428,-97.0873774
,32.74341095,-97.08741573
,32.74337928,-97.0873124
,32.74334595,-97.08735573
,32.74334095,-97.0873674
,32.74334095,-97.08737073
,32.74333928,-97.08733573
,32.74330928,-97.08731407
,32.74327595,-97.0873374
,32.74322595,-97.0872774
,32.74874095,-97.0878974
,32.74322761,-97.0873324
,32.74315928,-97.0873174
,32.74315595,-97.08728073
,32.74306261,-97.08734407
,32.74310928,-97.08735073
,32.74316761,-97.0873574
,32.74314428,-97.0873824
,32.74318761,-97.08741407
,32.74322261,-97.08739073
,32.74323095,-97.0874224
,32.74878761,-97.0879324
,32.74320761,-97.08745407
,32.74322761,-97.08748407
,32.74322095,-97.08748073
,32.74325595,-97.0875274
,32.74325428,-97.08745407
,32.74326928,-97.08740073
,32.74328928,-97.0874374
,32.74330428,-97.08748907
,32.74333261,-97.08746407
,32.74336428,-97.08744073
,32.74878928,-97.08785573
,32.74335261,-97.08749907
,32.74337095,-97.08748573
,32.74341761,-97.08746573
,32.74343261,-97.0874924
,32.74347761,-97.08750573
,32.74352595,-97.0875624
,32.74344761,-97.08749907
,32.74348761,-97.0874774
,32.74360928,-97.0875924
,32.74357761,-97.08755407
,32.75011626,-97.0870665
,32.74884095,-97.08782073
,32.74361428,-97.0874724
,32.74361428,-97.0875074
,32.74357428,-97.08748907
,32.74362428,-97.08758907
,32.74367761,-97.08759073
,32.74369428,-97.08762573
,32.74368428,-97.08770073
,32.74368761,-97.08766407
,32.74361595,-97.08768573
,32.74370095,-97.08767573
,32.74885761,-97.0877174
,32.74374428,-97.08769407
,32.74383261,-97.08768573
,32.74385595,-97.0877024
,32.74388261,-97.0876824
,32.74390928,-97.08771907
,32.74390928,-97.08771407
,32.74397595,-97.0877374
,32.74395928,-97.08775907
,32.74396095,-97.08775407
,32.74399761,-97.08780573
,32.74890261,-97.08764573
,32.74401261,-97.08777407
,32.74400928,-97.08780907
,32.74404261,-97.08786573
,32.74407095,-97.0878074
,32.74410595,-97.08782573
,32.74412095,-97.08786407
,32.74416595,-97.08786407
,32.74421928,-97.08790573
,32.74424095,-97.08787073
,32.74426261,-97.08796573
,32.74893261,-97.0875324
,32.74418928,-97.08795407
,32.74414261,-97.08794407
,32.74409928,-97.0878924
,32.74408928,-97.08795407
,32.74409761,-97.0879824
,32.74352428,-97.08760573
,32.74338261,-97.08761407
,32.74341595,-97.08767407
,32.74337761,-97.0876774
,32.74334761,-97.0876374
,32.74898428,-97.08749907
,32.74332095,-97.0876774
,32.74329428,-97.08762573
,32.74328095,-97.08759073
,32.74321595,-97.08753573
,32.74316428,-97.08750073
,32.74312428,-97.0874574
,32.74309595,-97.0874924
,32.74304761,-97.0875024
,32.74309261,-97.08754073
,32.74305428,-97.08753573
,32.74852261,-97.0879524
,32.74302595,-97.08752573
,32.74301261,-97.08750907
,32.74297761,-97.0875874
,32.74296761,-97.08757907
,32.74295595,-97.0876724
,32.74297928,-97.08766073
,32.74300261,-97.0876324
,32.74299261,-97.0876124
,32.74301261,-97.08759073
,32.74302261,-97.08765573
,32.74847928,-97.08792407
,32.74302095,-97.0876774
,32.74302428,-97.08771573
,32.74300928,-97.08772907
,32.74301928,-97.08773907
,32.74305761,-97.08773073
,32.74305095,-97.08768407
,32.74312595,-97.08765407
,32.74311428,-97.0876874
,32.74316095,-97.08766073
,32.74315428,-97.08764073
,32.74845928,-97.08795407
,32.74311761,-97.08763073
,32.74310761,-97.08764073
,32.74309261,-97.08762073
,32.74312095,-97.08759073
,32.74317928,-97.08764573
,32.74319095,-97.0876324
,32.74320928,-97.08765407
,32.74321261,-97.08770907
,32.74326761,-97.08771573
,32.74326595,-97.08762907
,32.74849261,-97.08798407
,32.74405928,-97.08752907
,32.74420428,-97.08893073
,32.74419595,-97.08901573
,32.74422595,-97.08903407
,32.74407928,-97.08909573
,32.74412095,-97.08906573
,32.74417428,-97.08907407
,32.74420595,-97.08909907
,32.74423761,-97.0890874
,32.74425761,-97.0891524
,32.74845761,-97.08800573
,32.74306428,-97.08787073
,32.74300595,-97.0878524
,32.74304095,-97.08788407
,32.74303595,-97.08792407
,32.74308095,-97.08793407
,32.74311095,-97.0879224
,32.74307928,-97.0879674
,32.74306595,-97.08794573
,32.74302095,-97.0879324
,32.74300761,-97.08793407
,32.75006129,-97.08726142
,32.74848595,-97.0880274
,32.74301095,-97.0879774
,32.74305595,-97.08802407
,32.74308428,-97.0880124
,32.74312261,-97.0880074
,32.74314261,-97.08806073
,32.74311595,-97.0880524
,32.74306928,-97.08803907
,32.74307761,-97.08804907
,32.74305428,-97.0879824
,32.74303928,-97.08801907
,32.74844428,-97.08804573
,32.74304261,-97.08807073
,32.74306761,-97.08811907
,32.74306595,-97.08810907
,32.74310428,-97.08814907
,32.74315928,-97.0881874
,32.74315428,-97.0880974
,32.74314261,-97.08801907
,32.74314095,-97.08801407
,32.74313928,-97.0880324
,32.74316095,-97.0879874
,32.74830595,-97.0880274
