common_name,latitude_coordinate,longitude_coordinate
,28.05546,-82.42133
,28.05556,-82.42134
,28.05556,-82.4213
,28.05557,-82.42125
,28.05487,-82.42062
,28.05487,-82.42055
,28.05574,-82.41985
,28.05581,-82.41989
,28.05582,-82.42095
,28.05588,-82.42033
,28.05589,-82.42023
,28.05591,-82.42014
,28.05593,-82.42007
,28.05589,-82.41995
,28.05595,-82.41976
,28.05605,-82.41974
,28.05608,-82.41965
,28.056,-82.41961
,28.05624,-82.41587
,28.05692,-82.41932
,28.05774,-82.41592
,28.0687,-82.40588
,28.06844,-82.4046
,28.06677,-82.40227
,28.05674,-82.411
,28.05508,-82.41086
,28.05564,-82.41055
,28.06607,-82.40656
,28.06144,-82.422
,28.0613,-82.42053
,28.05554,-82.42305
,28.0552,-82.42306
,28.05544,-82.42255
,28.05526,-82.41977
,28.05551,-82.41975
,28.05757,-82.42125
,28.05715,-82.4202
,28.05708,-82.42028
,28.05707,-82.42033
,28.05704,-82.42036
,28.04746742,-82.45375539
,27.96364034,-82.47813414
,27.92266458,-82.5143887
,27.90277457,-82.51304758
,27.89804661,-82.49122474
,27.89804052,-82.49099326
,27.89804577,-82.49115896
,27.88600568,-82.50020846
,27.88599829,-82.50018454
,27.88599185,-82.50016031
Live oak,28.0030854,-82.44956384
,28.00757379,-82.46245264
Live oak,27.99565512,-82.4563265
,27.98923823,-82.46234894
Live oak,28.15762424,-82.28455901
,28.04616323,-82.45695496
,27.99219333,-82.47374637
,27.99215805,-82.4737775
,27.96814614,-82.44050377
,27.90188199,-82.51069534
,27.90195199,-82.51069192
Live oak,27.91715916,-82.52883528
,27.9153785,-82.52555348
,27.91537976,-82.52546501
,27.91645096,-82.51561353
,27.91844834,-82.50820138
,27.91161562,-82.50385647
,28.02237825,-82.47494208
,28.00443219,-82.45546831
,28.00541026,-82.46479611
Live oak,27.99569269,-82.45642908
,27.94942183,-82.48085144
,27.95416043,-82.47929766
,28.00070405,-82.46088342
,27.98324334,-82.44833203
Red maple,27.9898617,-82.46128232
,27.93604091,-82.48789881
,27.93607266,-82.48783755
Live oak,27.93557897,-82.52442069
,27.93688351,-82.52295862
Live oak,27.93517998,-82.52436044
,27.93524346,-82.52441924
,27.93518559,-82.52442208
,27.9351605,-82.52444484
,27.93512736,-82.52438296
,27.94853192,-82.49486997
,28.02946077,-82.42487616
,28.02952539,-82.42489269
,28.0175965,-82.46143378
,28.00429799,-82.45545888
,27.90554895,-82.52313043
,27.94029259,-82.51601781
,27.97270238,-82.42666879
,27.93198905,-82.48767529
Live oak,27.92377305,-82.45609264
Red maple,27.92528174,-82.45497088
,27.97719793,-82.46799635
Red maple,27.9413991,-82.52166489
,27.94129133,-82.52344347
,27.9421446,-82.52900743
,27.99423894,-82.47296716
,27.99427327,-82.47299884
,27.97091166,-82.46666164
,27.97085647,-82.466662
,27.97470586,-82.45783533
Live oak,27.94203029,-82.49853864
Live oak,27.94197554,-82.49853148
,27.93487883,-82.48613444
,28.05091258,-82.47223308
,28.05114259,-82.47233226
,28.01330995,-82.44599581
,27.99946766,-82.45316638
,27.99794464,-82.44635523
,27.97118559,-82.46853667
Live oak,27.97975145,-82.47320858
,28.01330884,-82.44607329
,27.97013743,-82.4580812
,27.94215842,-82.52943004
,28.05076964,-82.43437035
,28.05076015,-82.43428649
,28.00666062,-82.45812073
,27.98894618,-82.51924153
,27.98894099,-82.51932985
,27.8797159,-82.49508612
Red maple,27.97534597,-82.44797902
Red maple,27.97525294,-82.44801068
Red maple,27.934262,-82.52306152
,27.93023702,-82.51272108
,27.92824593,-82.51406457
,27.92829744,-82.51407241
Live oak,27.88025801,-82.51886531
Live oak,27.90076288,-82.49613264
,27.96327589,-82.49941933
,28.01327569,-82.4459774
,28.03914127,-82.47411127
,28.03656313,-82.47899788
,28.00696496,-82.42184207
,27.92858993,-82.48850384
,27.91686517,-82.49261056
,27.91687134,-82.49251557
,27.90525471,-82.51117329
,27.96519246,-82.45527327
Live oak,27.96526175,-82.45527193
,28.04691241,-82.45693835
,28.00164241,-82.45667072
,27.98401071,-82.47071678
,27.98535727,-82.4635536
,27.98542005,-82.46355438
,27.94654027,-82.43211084
Live oak,27.90235426,-82.4932032
Live oak,27.96373374,-82.45807632
,27.94660693,-82.50825861
,27.95357497,-82.49298845
,27.95358301,-82.49305232
,27.96106662,-82.4973743
,27.96117777,-82.49736591
,27.97622139,-82.4739583
,27.90648071,-82.51335957
Live oak,27.99793404,-82.4513904
,27.91473911,-82.45617939
,27.91761306,-82.4548726
,27.91766719,-82.45481227
,27.91694911,-82.50080427
,27.90173632,-82.51058585
,27.91022857,-82.51882385
,27.91035713,-82.51894878
,27.92216283,-82.51791133
,27.96492746,-82.49552028
,28.00550049,-82.47094747
,28.00543479,-82.47102882
,27.98791776,-82.44954503
,28.04112736,-82.47064532
,28.04117993,-82.4706386
,27.96781351,-82.46654024
,27.9678185,-82.46662723
,28.06474693,-82.4148678
,28.06474693,-82.4147518
,28.06473877,-82.41451715
,28.06053971,-82.41078296
,28.06050102,-82.41083779
,28.06049518,-82.41089562
,28.0605427,-82.41089256
,27.92220898,-82.4508264
,28.00049408,-82.47000582
,28.00051378,-82.4699894
,27.96578485,-82.47199707
,27.9424325,-82.5272872
,27.9312316,-82.5106313
,27.8735077,-82.49026213
,28.00340227,-82.44856108
Live oak,27.90036728,-82.51157652
,27.9797556,-82.44141304
,27.94940056,-82.50038872
,27.9494343,-82.50038642
,27.94224074,-82.52862143
,27.92261351,-82.50850028
,27.92260419,-82.50848577
,27.92261492,-82.50850204
,27.92181566,-82.50669055
,27.92181403,-82.5066143
,28.04654665,-82.44875193
,27.95490616,-82.48107781
,27.91927187,-82.45851803
,27.91931036,-82.45858104
Live oak,27.91899853,-82.44997631
Live oak,27.91894502,-82.44999284
Live oak,27.91882299,-82.44999768
Live oak,27.91861115,-82.45005102
,28.00573086,-82.43921119
,27.99809542,-82.47303904
,27.9851119,-82.4641186
Live oak,28.06796281,-82.41340935
Live oak,28.06800423,-82.41340935
Live oak,28.06798174,-82.41345629
,28.04472492,-82.47890502
,28.02150691,-82.47556319
,27.98270494,-82.44711813
,27.98263895,-82.44710698
,27.90893911,-82.52518582
,27.90893732,-82.52510257
,27.93922857,-82.47986112
,27.87073479,-82.49286397
,27.90201303,-82.51069627
,27.86646955,-82.52609745
,27.98837471,-82.42704148
,27.98833773,-82.42713836
,27.9883695,-82.42717358
,27.97065472,-82.46639556
,27.96503367,-82.46329999
,27.94216616,-82.52860082
Live oak,28.06578649,-82.41802566
,27.99976496,-82.44992042
,27.99976457,-82.44999935
,27.98866103,-82.45313052
,27.98873609,-82.46586784
,27.98873638,-82.46579633
,27.98742148,-82.45988676
,27.98523097,-82.46435368
,27.98523022,-82.4644413
Red maple,27.96891345,-82.48194414
,28.01502142,-82.43946722
,28.01500215,-82.43948448
,27.96258897,-82.46949902
,27.96264344,-82.46945928
,27.93952631,-82.47267582
Live oak,27.93387383,-82.46973759
Live oak,27.93279668,-82.45686072
,27.91773609,-82.51571947
,27.91772788,-82.51562557
,27.8833445,-82.52593196
,27.88333872,-82.52597791
,27.95093977,-82.49248132
,27.88375444,-82.49294281
,27.88383005,-82.49294625
,27.97751085,-82.45040238
,27.94320395,-82.50372738
Live oak,27.92515813,-82.49074285
,27.92194025,-82.50188035
,28.00167063,-82.45694024
,28.02456037,-82.46327264
,28.01623494,-82.4604729
,28.01622451,-82.46057308
,27.99322976,-82.42441866
,27.91794176,-82.45647538
,27.91794972,-82.45642763
,27.91795437,-82.45642853
Live oak,27.91783659,-82.45660364
,27.90527018,-82.51091828
,27.88645935,-82.4883428
,27.8597089,-82.53450065
,27.98948268,-82.45462734
,27.98601825,-82.44877188
,27.95678215,-82.51906269
,27.95682064,-82.51919395
Live oak,28.00433945,-82.44887635
,27.99726354,-82.445488
,27.97600713,-82.46261734
,27.97599996,-82.46258398
,27.90420224,-82.49839736
Live oak,27.97287123,-82.47585428
,27.94705144,-82.48882258
,28.00237161,-82.44586587
,27.97191378,-82.44380563
,27.97191064,-82.44373627
,27.97192116,-82.44370705
,27.89850735,-82.49123737
,27.92042776,-82.45840305
,27.92191845,-82.4583604
,27.9888656,-82.46087457
,28.06535,-82.41435
,27.96857245,-82.44427532
,28.03688638,-82.42707655
,27.96869699,-82.44426686
,27.96324565,-82.4574567
,28.03689112,-82.42709935
,28.06557742,-82.40862453
,28.06555494,-82.40841133
Live oak,28.06566692,-82.40892592
,28.06559574,-82.40898412
,28.06560472,-82.40881096
,28.06541212,-82.4083662
,28.06526263,-82.40885001
,28.06537866,-82.4085986
,28.06522674,-82.40857942
,28.06517825,-82.40863389
,28.06513887,-82.40862769
,28.06510208,-82.40862364
,28.06496316,-82.40880245
Live oak,28.06566967,-82.40885124
Live oak,28.06564345,-82.40859342
,28.0652727,-82.40878487
,28.0651916,-82.40861225
Live oak,28.06524,-82.40862
,28.06534091,-82.4086116
,28.06536109,-82.40863369
,28.06520502,-82.40856624
,28.06525624,-82.40858787
,28.06542905,-82.40847629
,28.06551066,-82.40836477
,28.06548731,-82.40834725
,28.06495601,-82.40863466
,28.06498745,-82.40892321
,28.06500601,-82.40903515
,28.06514084,-82.40907145
Live oak,28.06517622,-82.40820622
,28.06500362,-82.40831138
,28.06512873,-82.40827543
,28.0652235,-82.40916714
,28.06522369,-82.40911883
,28.06534268,-82.40904911
,28.06512106,-82.40936774
,28.06529321,-82.40927944
,28.06508911,-82.4092426
,28.0650461,-82.40924183
,28.06528809,-82.40916004
,28.06506685,-82.40910834
,28.06550441,-82.40905314
,28.06536443,-82.40909424
,28.06527018,-82.40905194
,28.06518911,-82.40905158
,28.06509621,-82.40899986
,28.06504058,-82.40903205
Live oak,28.0653333,-82.40820539
Live oak,28.06525786,-82.40820044
Live oak,28.06501384,-82.40820581
,28.06499202,-82.40844933
,28.06500094,-82.40845531
,28.06545538,-82.40891114
,28.06543711,-82.40888043
Live oak,28.06539009,-82.40931302
Live oak,28.0656295,-82.40968031
Live oak,28.06564264,-82.40940285
Live oak,28.06563976,-82.40947872
Live oak,28.06563663,-82.40982385
Live oak,28.06563546,-82.4101227
Live oak,28.06563258,-82.41005183
Live oak,28.06563003,-82.41051018
Live oak,28.06563298,-82.41043106
Live oak,28.06562447,-82.41035623
Live oak,28.06563271,-82.41073353
Live oak,28.06562961,-82.41103416
Live oak,28.06563469,-82.41120146
Live oak,28.06561381,-82.41140998
Live oak,28.06560747,-82.41154173
Live oak,28.06563223,-82.41095977
Live oak,28.06562674,-82.41088539
,28.06506144,-82.4099062
Live oak,28.06526864,-82.40984859
Live oak,28.06513296,-82.40965321
Live oak,28.0650661,-82.41020374
,28.06536002,-82.4102847
,28.06539463,-82.41003054
,28.06537287,-82.40999663
,28.06515925,-82.41005111
,28.0651908,-82.41027504
,28.06524452,-82.41030246
Live oak,28.06528058,-82.4097701
Live oak,28.06526589,-82.40991604
,28.06507709,-82.40972854
,28.06524182,-82.41035628
,28.06532383,-82.41037842
Live oak,28.06525679,-82.41060716
Live oak,28.0650316,-82.41060236
Live oak,28.06509687,-82.41060082
Live oak,28.06496013,-82.41059695
Live oak,28.06517314,-82.41074626
,28.06497298,-82.41069257
,28.06499456,-82.41064948
Live oak,28.06545472,-82.40931475
,28.06515548,-82.41065216
,28.0654679,-82.41065216
,28.06549658,-82.41065216
,28.06497013,-82.41065216
,28.06551798,-82.40910607
,28.06536116,-82.41068453
Live oak,28.06494575,-82.41074002
,28.06505468,-82.41065174
,28.06533053,-82.41068167
,28.0654692,-82.41068804
,28.06539488,-82.41064948
,28.0655284,-82.41068763
,28.06502561,-82.41065174
,28.06552703,-82.41065216
,28.06555846,-82.41068763
,28.06499173,-82.40886348
Live oak,28.0647847,-82.4106026
Live oak,28.06478573,-82.41071117
,28.06473787,-82.41098635
,28.06478619,-82.41065466
,28.06505435,-82.41102887
,28.06464722,-82.41074592
,28.06474456,-82.41083889
,28.06509306,-82.41101742
Live oak,28.06492908,-82.41113506
Live oak,28.06493052,-82.41122002
,28.06512366,-82.41101938
,28.06503314,-82.41129067
,28.06516357,-82.41102105
,28.06524743,-82.41103673
Live oak,28.06498114,-82.41146072
,28.06481849,-82.41167339
,28.06510426,-82.41164389
,28.06515079,-82.4116406
,28.06554403,-82.4117639
,28.06549424,-82.41176149
,28.06518665,-82.41164111
,28.06549329,-82.41164349
,28.06545219,-82.41176696
,28.06537036,-82.41176645
,28.06498308,-82.41177139
,28.06498694,-82.41164596
,28.06514846,-82.41177469
,28.06493348,-82.41176912
,28.06523007,-82.41164349
,28.0652869,-82.41176634
,28.06519261,-82.41176923
Live oak,28.06562774,-82.41240561
Live oak,28.06562678,-82.41190767
,28.06556218,-82.41233363
,28.06552706,-82.41233329
Live oak,28.06500276,-82.41246205
,28.06557228,-82.41229019
,28.06549356,-82.41236551
,28.06549256,-82.41233061
Live oak,28.06552416,-82.41243891
Live oak,28.06543276,-82.41246075
,28.06489391,-82.40823901
Live oak,28.064305,-82.40822117
Live oak,28.06460227,-82.40822114
Live oak,28.06447894,-82.40821838
Live oak,28.06421797,-82.4082319
Live oak,28.06386348,-82.40822339
Live oak,28.06397963,-82.40821593
Live oak,28.06385431,-82.40844574
Live oak,28.06384446,-82.4083477
Live oak,28.06393222,-82.40855992
Live oak,28.06389794,-82.4086364
Live oak,28.06384267,-82.40855713
Live oak,28.06399777,-82.40877001
Live oak,28.06390679,-82.40885931
,28.06438793,-82.40880362
,28.06479335,-82.40903976
,28.06482746,-82.40888976
,28.06482704,-82.40885232
,28.06482953,-82.40932488
,28.06482081,-82.40927297
,28.06482059,-82.40936756
,28.06482716,-82.40956086
,28.06484093,-82.40993232
,28.06468198,-82.40953184
,28.06460602,-82.40958745
,28.06440125,-82.40979184
,28.06432285,-82.41004904
,28.06413936,-82.40991866
Live oak,28.06395074,-82.41039209
Live oak,28.06384114,-82.41030319
Live oak,28.06401864,-82.41039862
Live oak,28.06386058,-82.41038061
Live oak,28.06418146,-82.41072104
,28.06427709,-82.41066018
Live oak,28.06430612,-82.41075902
,28.06446545,-82.41094905
,28.06429227,-82.4109447
,28.06485182,-82.40979719
,28.06440973,-82.41056469
,28.06472678,-82.41213036
Live oak,28.06401814,-82.41169317
,28.06361139,-82.41173592
,28.06450248,-82.4105652
,28.06472925,-82.41198626
,28.06469064,-82.41194975
,28.0649563,-82.41245832
,28.06495634,-82.41241805
,28.06471403,-82.4119277
,28.06492229,-82.41246168
,28.06481496,-82.41241591
,28.06481551,-82.41246296
Live oak,28.06463889,-82.41247356
,28.06472752,-82.41195446
,28.06473828,-82.41192844
,28.06454391,-82.41230502
,28.06340735,-82.41173825
Live oak,28.06442157,-82.41193543
Live oak,28.06440585,-82.41216213
,28.06404871,-82.41104529
Live oak,28.06440461,-82.41203997
Live oak,28.06442714,-82.41185164
,28.06423716,-82.41125252
,28.06472844,-82.41218454
,28.0644437,-82.41174669
Live oak,28.0639483,-82.41169861
,28.06412896,-82.41161827
Live oak,28.06436789,-82.41153532
Live oak,28.06388994,-82.41176121
,28.06382808,-82.41168983
Live oak,28.06440985,-82.41148049
Live oak,28.06433381,-82.41157842
Live oak,28.06448785,-82.41138147
Live oak,28.06404064,-82.41096808
,28.06374074,-82.41123216
,28.06385738,-82.41168753
Live oak,28.06446912,-82.41124595
,28.06384436,-82.4117067
,28.06404776,-82.41108933
Live oak,28.06405902,-82.41134129
,28.0644065,-82.41061141
,28.0644586,-82.41056642
Live oak,28.06378603,-82.41163099
,27.96399,-82.50577
,28.06381864,-82.41162553
,28.06363193,-82.41150491
Live oak,28.06377584,-82.41157363
Live oak,28.06349927,-82.41153986
,28.06348971,-82.41138367
Live oak,28.06370726,-82.41134326
,28.06375906,-82.41112117
,28.06381169,-82.41118501
,28.06387296,-82.41124558
,28.06386052,-82.41127676
,28.0638362,-82.41107941
,28.06383686,-82.41100854
,28.06377442,-82.41095346
Live oak,28.06377056,-82.41083169
Live oak,28.06374707,-82.41062838
Live oak,28.06374034,-82.41101416
Live oak,28.06365069,-82.41059336
Live oak,28.06368543,-82.41046901
,28.06374575,-82.4103775
Live oak,28.06364306,-82.41077644
Live oak,28.0634812,-82.41035806
Live oak,28.06341444,-82.41043396
Live oak,28.06330501,-82.4105224
,28.06338915,-82.41069439
,28.06344393,-82.4106604
,28.06362634,-82.41091703
,28.06357111,-82.41085338
,28.06334843,-82.41124688
,28.06344796,-82.41108179
,28.06332381,-82.41126581
,28.06341948,-82.41117071
,28.06341325,-82.41112892
,28.06352034,-82.41092143
,28.06348631,-82.41092866
,28.06331899,-82.41080165
,28.06326382,-82.41161505
,28.06355267,-82.41130183
,28.06350595,-82.41125037
,28.06343402,-82.41146128
Live oak,28.06331106,-82.41181584
Live oak,28.06295829,-82.41133787
,28.06315471,-82.41138576
,28.06324713,-82.41136319
Live oak,28.06314064,-82.41043115
Live oak,28.06308667,-82.410362
Live oak,28.06294832,-82.41038194
Live oak,28.06303855,-82.41043115
,28.06238718,-82.41126816
,28.06234207,-82.41164239
Live oak,28.06282213,-82.41074334
Live oak,28.06255596,-82.41062201
Live oak,28.06193765,-82.41116857
Live oak,28.06220677,-82.41133061
,28.06315365,-82.41047996
,28.06319363,-82.41051996
,28.06321182,-82.41059958
,28.06317592,-82.4105982
,28.06309971,-82.4105977
,28.06307037,-82.41060126
,28.06291028,-82.41066031
,28.06289432,-82.41067367
,28.0628813,-82.4106915
Live oak,28.06280862,-82.41126122
,28.06308948,-82.41136477
,28.06312331,-82.41137873
,28.06322882,-82.41137347
Live oak,28.06257883,-82.41074908
Live oak,28.06220732,-82.41125904
Live oak,28.06228063,-82.4115274
,28.06253334,-82.41139239
Live oak,28.06240144,-82.41104646
Live oak,28.06241093,-82.41089333
,28.0624328,-82.41127192
Live oak,28.06220727,-82.41076812
Live oak,28.06206808,-82.41088361
Live oak,28.06240883,-82.4111918
Live oak,28.06184155,-82.41036822
Live oak,28.06201467,-82.41043821
Live oak,28.06208563,-82.41116968
Live oak,28.06195178,-82.41036764
Live oak,28.06216858,-82.41037951
Live oak,28.06248935,-82.41037188
,28.06255895,-82.41011618
Live oak,28.06232531,-82.41044006
Live oak,28.06275559,-82.41038329
Live oak,28.0626518,-82.41036651
,28.06231821,-82.41015815
Live oak,28.06273075,-82.40912408
,28.05724916,-82.41323233
,28.06263886,-82.40992361
,28.06274624,-82.41016485
Live oak,28.06273408,-82.40873346
,28.0626301,-82.40984036
Live oak,28.0626726,-82.40861198
,28.06260362,-82.40974343
Live oak,28.06238879,-82.40869934
,28.06345519,-82.41005212
Live oak,28.0618605,-82.40883793
,28.06350379,-82.41005522
,28.06341874,-82.40973146
,28.06341837,-82.4097043
,28.06366756,-82.40841873
,28.06355053,-82.40843032
Live oak,28.06336203,-82.40845984
Live oak,28.0621444,-82.40907373
Live oak,28.06335998,-82.40836081
Live oak,28.0633338,-82.40821562
Live oak,28.0636853,-82.40820909
Live oak,28.06358903,-82.40821347
,28.0618778,-82.40934291
Live oak,28.06323972,-82.40835614
Live oak,28.06314564,-82.40835839
Live oak,28.06305451,-82.40845085
,28.0618162,-82.40978348
Live oak,28.06295762,-82.40856743
Live oak,28.06295885,-82.40870941
Live oak,28.06276418,-82.40943171
Live oak,28.06344093,-82.40821989
,28.06171453,-82.40973303
,28.06217321,-82.40978959
Live oak,28.06295836,-82.40837848
,28.06214004,-82.40983407
Live oak,28.06298757,-82.40952816
Live oak,28.06278233,-82.40964163
Live oak,28.06273449,-82.40921748
Live oak,28.06278663,-82.40912557
Live oak,28.06272878,-82.40901775
Live oak,28.0627889,-82.40894051
Live oak,28.0627812,-82.40875452
Live oak,28.06272843,-82.40866389
Live oak,28.06208566,-82.40880731
,28.06234355,-82.40909743
,28.06189609,-82.41017992
