common_name,latitude_coordinate,longitude_coordinate
,38.5737617,-121.4976816
,38.5780988,-121.4779925
,38.5712536,-121.4763997
,38.6372276,-121.4338309
,38.575496,-121.471362
,38.550192,-121.475705
,38.5629321,-121.4838681
,38.5868601,-121.4827877
,38.5792625,-121.4550638
,38.5568537,-121.4747561
,38.5790585,-121.4845418
,38.5670199,-121.4856829
,38.5791527,-121.4796599
,38.5812452,-121.4744329
,38.5693868,-121.5039995
,38.5775553,-121.4837086
,38.586122,-121.4828883
,38.5499883,-121.4804041
,38.5720959,-121.4769004
,38.5763974,-121.4693349
,38.568427,-121.486327
,38.568596,-121.498429
,38.5486929,-121.4697424
,38.3855306,-121.4514467
,38.540592,-121.465705
,38.5829056,-121.4708222
,38.5828524,-121.4830461
,38.5788359,-121.4784709
,38.5777921,-121.4914757
,38.567043,-121.485673
,38.5453611,-121.4666292
,38.250452,-121.30327
,38.5615351,-121.4925681
,38.5773083,-121.4688198
,38.5592126,-121.4608299
,38.5486929,-121.4697424
,38.5693868,-121.5039995
,38.5398634,-121.4487143
,38.572833,-121.489104
,38.6110399,-121.4635802
,38.5695008,-121.4858623
,38.5568537,-121.4747561
,38.5525646,-121.4722295
,38.579943,-121.466452
,38.5779865,-121.4713606
,38.5568537,-121.4747561
,38.5690035,-121.4801415
,38.543855,-121.480156
,38.543855,-121.480156
,38.580352,-121.49328
,38.58637,-121.489228
,38.5542414,-121.4791135
,38.569775,-121.475322
,38.2494281,-121.3027232
,38.5785684,-121.4683179
,38.5578436,-121.4553054
,38.543855,-121.480156
,38.5671404,-121.4855389
,38.579171,-121.475962
,38.5727725,-121.4860474
,38.5540312,-121.4419184
,38.5788964,-121.4695463
,38.56125,-121.482226
,38.55739,-121.4789227
,38.56263,-121.482894
,38.5659799,-121.485464
,38.5568537,-121.4747561
,38.5724352,-121.5014265
,38.5568537,-121.4747561
,38.558399,-121.4714484
,38.5647629,-121.491106
,38.5798186,-121.4736539
,38.5556846,-121.4695623
,38.5486929,-121.4697424
,38.5250104,-121.4650027
,38.5568537,-121.4747561
,38.5428773,-121.4730509
,38.576376,-121.478377
,38.5615351,-121.4925681
,38.567161,-121.4761889
,38.5731127,-121.4811032
,38.5671404,-121.4855389
,38.5486929,-121.4697424
,38.552636,-121.504292
,38.5755422,-121.4598587
,38.5486929,-121.4697424
,38.5556195,-121.4788343
,38.5772484,-121.4796872
,38.6767354,-121.1807443
,38.586122,-121.4828883
,38.5755422,-121.4598587
,38.6082532,-121.4530182
,38.5616728,-121.4818217
,38.540592,-121.465705
,38.5570367,-121.4528916
,38.6767354,-121.1807443
,38.565697,-121.484401
,38.5568537,-121.4747561
,38.543855,-121.480156
,38.5742791,-121.4899616
,38.578374,-121.4773929
,38.5727725,-121.4860474
,38.5850425,-121.4865483
,38.5685437,-121.499666
,38.5755422,-121.4598587
,38.5839264,-121.4947577
,38.5571531,-121.4984047
,38.5710594,-121.4934737
,38.5789843,-121.4758209
,38.5769993,-121.4634812
,38.5516024,-121.4668831
,38.543855,-121.480156
,38.574838,-121.464198
,38.5730832,-121.5021014
,38.570919,-121.47505
,38.576592,-121.470062
,38.5739351,-121.4797103
,38.5559994,-121.4703526
,38.2494281,-121.3027232
,38.5548615,-121.4805296
,38.5755422,-121.4598587
,38.567683,-121.4879084
,38.542878,-121.4729402
,38.5817749,-121.480335
,38.5774643,-121.4687518
,38.5672854,-121.4864172
,38.5568537,-121.4747561
,38.5797503,-121.4825488
,38.5486929,-121.4697424
,38.539264,-121.46626
,38.5839471,-121.4793246
,38.5693868,-121.5039995
,38.586122,-121.4828883
,38.5490786,-121.4811664
,38.5670199,-121.4856829
,38.5609665,-121.4758639
,38.578608,-121.468466
,38.5763465,-121.4691433
,38.574891,-121.464397
,38.572922,-121.475457
,38.577001,-121.463259
,38.5689693,-121.4783705
,38.570775,-121.4851402
,38.6111,-121.461208
,38.5250104,-121.4650027
,38.5730758,-121.4898531
,38.571525,-121.486467
,38.5490774,-121.4812876
,38.5730832,-121.5021014
,38.577001,-121.463259
,38.5730832,-121.5021014
,38.5512218,-121.4708777
,38.57202,-121.474351
,38.542712,-121.4719742
,38.5419029,-121.468226
,38.5486929,-121.4697424
,38.56848,-121.486526
,38.5790016,-121.4935066
,38.577001,-121.463259
,38.56125,-121.482226
,38.6767354,-121.1807443
,38.5690015,-121.4739144
,38.5159252,-121.5267255
,38.5568537,-121.4747561
,38.5819656,-121.4817073
,38.5792625,-121.4550638
,38.5785515,-121.4682544
,38.6767354,-121.1807443
,38.5568537,-121.4747561
,38.5828837,-121.4894168
,38.5765808,-121.47002
,38.5568537,-121.4747561
,38.5792625,-121.4550638
,38.542744,-121.471337
,38.6767354,-121.1807443
,38.576376,-121.478377
,38.5656544,-121.4919993
,38.569873,-121.487181
,38.5800249,-121.4770731
,38.5750973,-121.470051
,38.5606776,-121.4780173
,38.58568,-121.482043
,38.550276,-121.465987
,38.5772222,-121.487197
,38.5629321,-121.4838681
,38.5670199,-121.4856829
,38.5665206,-121.4724987
,38.5486929,-121.4697424
,38.5832229,-121.4799274
,38.6075916,-121.4549295
,38.5499085,-121.4678337
,38.5519987,-121.4713681
,38.5792625,-121.4550638
,38.5486929,-121.4697424
,38.5781193,-121.4747059
,38.538121,-121.466301
,38.5520239,-121.4845916
,38.572223,-121.490576
,38.555859,-121.487232
,38.6767354,-121.1807443
,38.582876,-121.484464
,38.567043,-121.485673
,38.539264,-121.46626
,38.5419029,-121.468226
,38.5491147,-121.4772526
,38.5615351,-121.4925681
,38.6177863,-121.4460543
,38.5418971,-121.4728085
,38.6767354,-121.1807443
,38.579641,-121.479999
,38.580317,-121.4811847
,38.5672854,-121.4864172
,38.543855,-121.480156
,38.5568537,-121.4747561
,38.57501,-121.471795
,38.5678746,-121.5004425
,38.5514068,-121.4722258
,38.5727454,-121.488921
,38.5835605,-121.4857096
,38.5763823,-121.4646867
,38.578173,-121.480578
,38.5693868,-121.5039995
,38.5742791,-121.4899616
,38.581814,-121.480482
,38.5789577,-121.4683696
,38.543855,-121.480156
,38.540592,-121.465705
,38.5788754,-121.4786194
,38.576046,-121.4680152
,38.543855,-121.480156
,38.5678138,-121.4851169
,38.5770212,-121.4762612
,38.5854921,-121.4949263
,38.5525367,-121.4721251
,38.6767354,-121.1807443
,38.577001,-121.463259
,38.5853802,-121.4834304
,38.542517,-121.46928
,38.5568537,-121.4747561
,38.5672854,-121.4864172
,38.5671999,-121.4763352
,38.569185,-121.451773
,38.568427,-121.486327
,38.5687056,-121.4496533
,38.5486929,-121.4697424
,38.5491147,-121.4772526
,38.5802195,-121.4882387
,38.5542796,-121.4411927
,38.6287544,-121.4191578
,38.539264,-121.46626
,38.5704881,-121.5037466
,38.5773083,-121.4688198
,38.5568537,-121.4747561
,38.569185,-121.451773
,38.6767354,-121.1807443
,38.5540312,-121.4419184
,38.5671404,-121.4855389
,38.5515158,-121.4726356
,38.583267,-121.490516
,38.581348,-121.476278
,38.5511169,-121.4711387
,38.5486929,-121.4697424
,38.6116606,-121.4642666
,38.5568537,-121.4747561
,38.2486382,-121.3009747
,38.5486929,-121.4697424
,38.58157,-121.4944
,38.5679053,-121.5004293
,38.57278,-121.488906
,38.5548002,-121.4701643
,38.5442847,-121.4788895
,38.5751213,-121.4655559
,38.5803956,-121.4660092
,38.5726779,-121.4737298
,38.566058,-121.498046
,38.585773,-121.486174
,38.5792625,-121.4550638
,38.5665206,-121.4724987
,38.5722583,-121.4821669
,38.5727454,-121.488921
,38.5821812,-121.4744362
,38.575479,-121.4671146
,38.574545,-121.464547
,38.676743,-121.180925
,38.5671404,-121.4855389
,38.577001,-121.463259
,38.5759701,-121.4768575
,38.575479,-121.4671146
,38.5671404,-121.4855389
,38.573048,-121.479818
,38.555859,-121.487232
,38.555859,-121.487232
,38.549093,-121.47964
,38.5644856,-121.4710611
,38.5730832,-121.5021014
,38.5792625,-121.4550638
,38.58157,-121.4944
,38.550276,-121.465987
,38.5568537,-121.4747561
,38.572337,-121.477152
,38.5573093,-121.4791277
,38.5418987,-121.4726692
,38.5568537,-121.4747561
,38.569185,-121.451773
,38.5629547,-121.483953
,38.5697355,-121.496447
,38.554275,-121.479115
,38.5753369,-121.4937204
,38.5617198,-121.4820233
,38.5765763,-121.4700033
,38.5809687,-121.468811
,38.577001,-121.463259
,38.5486929,-121.4697424
,38.5792625,-121.4550638
,38.5682419,-121.4973177
,38.5796562,-121.4723938
,38.5801712,-121.4704129
,38.5644856,-121.4710611
,38.6767354,-121.1807443
,38.5866887,-121.4948263
,38.5486929,-121.4697424
,38.607591,-121.454121
,38.5472919,-121.4648328
,38.567241,-121.473682
,38.5673379,-121.4962344
,38.6767354,-121.1807443
,38.573458,-121.505208
,38.553517,-121.4675339
,38.5556195,-121.4788343
,38.5486929,-121.4697424
,38.555839,-121.4491592
,38.5573546,-121.453726
,38.5848176,-121.495866
,38.5597573,-121.5000791
,38.5752416,-121.4830319
,38.5568896,-121.4529913
,38.5795635,-121.4811982
,38.160499,-121.608283
,38.5678907,-121.4743258
,38.5448651,-121.4090507
,38.570807,-121.50213
,38.5660231,-121.4888464
,38.5628725,-121.4708796
,38.5833839,-121.4916099
,38.5714548,-121.4850177
,38.5656363,-121.488771
,38.160499,-121.608283
,38.5761103,-121.482646
,38.5740726,-121.5042139
,38.561198,-121.482028
,38.5671604,-121.4852967
,38.539264,-121.46626
,38.572067,-121.490644
,38.572067,-121.490644
,38.557272,-121.5017911
,38.5752416,-121.4830319
,38.5832516,-121.4845772
,38.5669345,-121.4765523
,38.65957,-121.456815
,38.5557395,-121.4693898
,38.5656391,-121.492006
,38.557819,-121.44439
,38.5448651,-121.4090507
,38.5555242,-121.4470077
,38.571369,-121.501887
,38.5569866,-121.4533434
,38.5660231,-121.4888464
,38.5661392,-121.4694601
,38.5816134,-121.4941188
,38.581752,-121.4848336
,38.5448651,-121.4090507
,38.574206,-121.474846
,38.587463,-121.493169
,38.579996,-121.466651
,38.5710594,-121.4934737
,38.5740726,-121.5042139
,38.5448651,-121.4090507
,38.5857758,-121.4953388
,38.5626363,-121.4781939
,38.577742,-121.467407
,38.65957,-121.456815
,38.65957,-121.456815
,38.585083,-121.4850475
,38.65957,-121.456815
,38.560116,-121.481216
,38.554762,-121.444069
,38.5546831,-121.5030906
,38.5669345,-121.4765523
,38.5695495,-121.4766223
,38.5830912,-121.4652036
,38.5692226,-121.4668606
,38.569185,-121.451773
,38.5665225,-121.4752575
,38.580582,-121.482548
,38.250718,-121.306833
,38.6338414,-121.4499521
,38.5674888,-121.4957144
,38.5448651,-121.4090507
,38.5712847,-121.497264
,38.5841587,-121.4853467
,38.5566657,-121.452173
,38.569185,-121.451773
,38.5801903,-121.4933266
,38.5651554,-121.482375
,38.5758886,-121.5049848
,38.5830912,-121.4652036
,38.5642709,-121.474477
,38.5797046,-121.492112
,38.5759814,-121.4768999
,38.5104291,-121.4332654
,38.5715404,-121.4788234
,38.5418785,-121.4682258
,38.5572762,-121.5017885
,38.250718,-121.306833
,38.5674526,-121.4863911
,38.580196,-121.493348
,38.5651554,-121.482375
,38.5611779,-121.4820366
,38.585207,-121.4849935
,38.580196,-121.493348
,38.5758886,-121.5049848
,38.5555293,-121.4470771
,38.5675028,-121.4957673
,38.5448651,-121.4090507
,38.5740726,-121.5042139
,38.5669345,-121.4765523
,38.250718,-121.306833
,38.5669345,-121.4765523
,38.5702586,-121.4731682
,38.250718,-121.306833
,38.58567,-121.495763
,38.5723794,-121.4875843
,38.5549634,-121.4465015
,38.5721905,-121.487888
,38.5448651,-121.4090507
,38.579625,-121.481429
,38.5448651,-121.4090507
,38.5710594,-121.4934737
,38.5104291,-121.4332654
,38.5634153,-121.4723572
,38.5710594,-121.4934737
,38.5742791,-121.4899616
,38.572067,-121.490644
,38.5816134,-121.4941188
,38.5448651,-121.4090507
,38.574292,-121.489956
,38.5712891,-121.5016996
,38.5557395,-121.4693898
,38.5752416,-121.4830319
,38.5836322,-121.4781429
,38.5624903,-121.4829544
,38.557246,-121.468837
,38.5811851,-121.4661343
,38.5549634,-121.4465015
,38.5762217,-121.5062361
,38.5597573,-121.5000791
,38.5747077,-121.477381
,38.5816249,-121.4941617
,38.5704241,-121.4746356
,38.572326,-121.484863
,38.5669345,-121.4765523
,38.5756356,-121.4756065
,38.5700219,-121.4856377
,38.250718,-121.306833
,38.5863492,-121.4939287
,38.5678907,-121.4743258
,38.55617,-121.450364
,38.614721,-121.427702
,38.5638889,-121.4407628
,38.5662745,-121.4735153
,38.5568812,-121.4529607
,38.5731371,-121.4904562
,38.5567675,-121.501861
,38.5752416,-121.4830319
,38.250718,-121.306833
,38.5669345,-121.4765523
,38.5740726,-121.5042139
,38.569843,-121.4874158
,38.5752416,-121.4830319
,38.5530105,-121.4415326
,38.485629,-121.546298
,38.5558405,-121.4716614
,38.5693868,-121.5039995
,38.5504284,-121.4756184
,38.2490492,-121.301339
,38.5552508,-121.4799604
,38.638342,-121.433942
,38.5555636,-121.4811525
,38.535402,-121.4453859
,38.539264,-121.46626
,38.5508424,-121.4761628
,38.5323944,-121.5038443
,38.562123,-121.483335
,38.5702315,-121.4883653
,38.6349863,-121.4394298
,38.54917,-121.456401
,38.5516384,-121.4873784
,38.578573,-121.475999
,38.5370368,-121.4419854
,38.567629,-121.445623
,38.583442,-121.496395
,38.572654,-121.502032
,38.5220823,-121.4372489
,38.5523169,-121.4367015
,38.574292,-121.489956
,38.5609301,-121.4711562
,38.5390614,-121.4663398
,38.5660239,-121.4810456
,38.564494,-121.480547
,38.5762943,-121.482683
,38.5866661,-121.5137923
,38.555846,-121.4716826
,38.5801838,-121.4581374
,38.5555304,-121.4810267
,38.5650892,-121.5012514
,38.5529153,-121.478253
,38.5496966,-121.5087839
,38.5558623,-121.4717463
,38.5469502,-121.4672962
,38.540592,-121.465705
,38.5795078,-121.4855735
,38.2490492,-121.301339
,38.5566396,-121.4766565
,38.5806313,-121.494328
,38.619225,-121.4231781
,38.5351296,-121.4445151
,38.534598,-121.4701451
,38.5360582,-121.5064571
,38.538121,-121.466301
,38.5498033,-121.4826522
,38.583263,-121.481333
,38.5515598,-121.4897695
,38.5552508,-121.4799604
,38.5811021,-121.4417135
,38.5524967,-121.4939375
,38.5813858,-121.4947178
,38.538121,-121.466301
,38.5471809,-121.4747389
,38.5554004,-121.4774562
,38.554321,-121.478857
,38.6705027,-121.5304961
,38.5506956,-121.4410364
,38.570202,-121.4723985
,38.5106497,-121.4358517
,38.5555304,-121.4810267
,38.57159,-121.4624363
,38.5351296,-121.4445151
,38.5780553,-121.4670497
,38.6094784,-121.4559507
,38.5519987,-121.4713681
,38.5732504,-121.4872071
,38.5021259,-121.547906
,38.540592,-121.465705
,38.5398646,-121.447344
,38.5501108,-121.4630729
,38.5016535,-121.5483232
,38.5733193,-121.4871773
,38.5427897,-121.4468976
,38.5555636,-121.4811525
,38.563564,-121.476408
,38.485629,-121.546298
,38.552545,-121.485079
,38.580352,-121.49328
,38.538121,-121.466301
,38.6712249,-121.530483
,38.559133,-121.478577
,38.5303046,-121.5225272
,38.5566063,-121.4546177
,38.5671404,-121.4855389
,38.5412846,-121.4396139
,38.5524747,-121.4675798
,38.5487714,-121.4777131
,38.5558731,-121.4717887
,38.5426265,-121.4474453
,38.5615351,-121.4925681
,38.572654,-121.502032
,38.5427934,-121.4496715
,38.5568537,-121.4747561
,38.5662949,-121.4412842
,38.5662949,-121.4412842
,38.5568537,-121.4747561
,38.5825426,-121.474059
,38.502823,-121.527052
,38.5815378,-121.4508421
,38.5815378,-121.4508421
,38.502823,-121.527052
,38.502823,-121.527052
,38.6348683,-121.4531038
,38.502823,-121.527052
,38.631271,-121.4215815
,38.4851037,-121.4941457
,38.4899491,-121.4821675
,38.640376,-121.445904
,38.5272755,-121.4500246
,38.6336505,-121.4278438
,38.5399027,-121.4710405
,38.628716,-121.427554
,38.515242,-121.480915
,38.6180872,-121.4818972
,38.631563,-121.422454
,38.631563,-121.422454
,38.5399027,-121.4710405
,38.58157,-121.4944
,38.631271,-121.4215815
,38.5137342,-121.480648
,38.6198423,-121.4349803
,38.6407042,-121.4289449
,38.628716,-121.427554
,38.58157,-121.4944
,38.6180872,-121.4818972
,38.4794087,-121.4770377
,38.550789,-121.465765
,38.628716,-121.427554
,38.556592,-121.4632136
,38.6220682,-121.4424647
,38.553662,-121.4713849
,38.5079125,-121.4822918
,38.6191371,-121.4437454
,38.5090652,-121.4807136
,38.617198,-121.443959
,38.628796,-121.427713
,38.482183,-121.491504
,38.628716,-121.427554
,38.6347312,-121.4281363
,38.5044952,-121.4778427
,38.5494237,-121.4751597
,38.6345583,-121.4153707
,38.640376,-121.445904
,38.5131214,-121.480505
,38.6318308,-121.4156923
,38.47708,-121.4466606
,38.6336505,-121.4278438
,38.5542989,-121.4694004
,38.5079125,-121.4822918
,38.631563,-121.422454
,38.58157,-121.4944
,38.628716,-121.427554
,38.629816,-121.418189
,38.6168497,-121.4570801
,38.640376,-121.445904
,38.616006,-121.479478
,38.5090662,-121.4805555
,38.6130146,-121.4431531
,38.4650359,-121.4213415
,38.631271,-121.4215815
,38.4810886,-121.4917312
,38.5315352,-121.5117177
,38.4806492,-121.4515033
,38.5657436,-121.4969293
,38.58157,-121.4944
,38.5560387,-121.4717611
,38.634645,-121.427766
,38.5151814,-121.4789988
,38.4794087,-121.4770377
,38.476043,-121.4446211
,38.628716,-121.427554
,38.631271,-121.4215815
,38.6383359,-121.4264589
,38.5494237,-121.4751597
,38.47708,-121.4466606
,38.6256604,-121.4221797
,38.631271,-121.4215815
,38.4790251,-121.4877517
,38.5091446,-121.481111
,38.6335093,-121.4231937
,38.5151814,-121.4789988
,38.4778887,-121.4670629
,38.5151814,-121.4789988
,38.556592,-121.4632136
,38.628716,-121.427554
,38.556592,-121.4632136
,38.579516,-121.446248
,38.4839155,-121.5012865
,38.6128429,-121.4405933
,38.5080905,-121.480296
,38.5083216,-121.4147687
,38.563458,-121.4760117
,38.631271,-121.4215815
,38.4882567,-121.4836286
,38.5346016,-121.4710986
,38.631563,-121.422454
,38.6256604,-121.4221797
,38.5079125,-121.4822918
,38.6209736,-121.4414297
,38.4650359,-121.4213415
,38.631563,-121.422454
,38.498428,-121.4804828
,38.482039,-121.4869967
,38.553644,-121.472135
,38.631271,-121.4215815
,38.4790988,-121.4675977
,38.6130146,-121.4431531
,38.58157,-121.4944
,38.556592,-121.4632136
,38.6399952,-121.4268248
,38.640376,-121.445904
,38.628716,-121.427554
,38.6345583,-121.4153707
,38.6345583,-121.4153707
,38.4650359,-121.4213415
,38.640376,-121.445904
,38.5399027,-121.4710405
,38.6546167,-121.2090766
,38.5151814,-121.4789988
,38.630797,-121.425461
,38.631563,-121.422454
,38.6277146,-121.4230421
,38.4787206,-121.4447162
,38.554281,-121.478905
,38.6407042,-121.4289449
,38.631271,-121.4215815
,38.631563,-121.422454
,38.4814956,-121.4927907
,38.58157,-121.4944
,38.631271,-121.4215815
,38.5542989,-121.4694004
,38.6218995,-121.4374033
,38.58157,-121.4944
,38.631271,-121.4215815
,38.5494237,-121.4751597
,38.6256604,-121.4221797
,38.58157,-121.4944
,38.485516,-121.4849991
,38.476043,-121.4444474
,38.556592,-121.4632136
,38.556592,-121.4632136
,38.631271,-121.4215815
,38.6247295,-121.4414275
,38.631563,-121.422454
,38.556592,-121.4632136
,38.6245466,-121.4328502
,38.631563,-121.422454
,38.485516,-121.4849991
,38.6249041,-121.525151
,38.644554,-121.5353935
,38.6114291,-121.5275771
,38.6100414,-121.4451387
,38.6584716,-121.5410541
