common_name,latitude_coordinate,longitude_coordinate
Honeylocust,38.83757631,-104.8222204
,38.82757524,-104.795712
,38.83648966,-104.8132811
,38.87857879,-104.7014875
,38.81733352,-104.8233886
,38.90811783,-104.7312832
,38.97737044,-104.7836934
,38.79773783,-104.7522584
,38.87797832,-104.8832771
,38.84376612,-104.8309594
,38.8561759,-104.8180208
,38.8684557,-104.7590321
,38.78486913,-104.8129777
,38.86844139,-104.7575805
,38.90475684,-104.7897715
Green ash,38.82806819,-104.8028185
Norway maple,38.83894315,-104.8006386
Green ash,38.85283085,-104.8241695
,38.78998876,-104.7853113
,38.87222274,-104.8722562
Norway maple,38.83173303,-104.796594
,38.93404902,-104.7310281
,38.83369943,-104.7480303
,38.86195816,-104.8297416
,38.83083174,-104.8226789
Green ash,38.85627834,-104.8183531
Green ash,38.85800813,-104.8204507
,38.85887944,-104.7811213
,38.84493214,-104.8311633
,38.87114175,-104.873127
,38.90510981,-104.7863605
,38.84179195,-104.8568768
,38.79377369,-104.7350421
,38.77779081,-104.8332161
,38.94778035,-104.7683705
,38.95118903,-104.7761776
,38.84222757,-104.8576512
,38.838537,-104.8537682
Honeylocust,38.84469167,-104.851891
,38.85641319,-104.8323692
,38.85503834,-104.8138077
,38.82091126,-104.8066514
,38.75261268,-104.8315626
,38.83095357,-104.798625
,38.83956392,-104.8033507
,38.90872045,-104.8438043
,38.8793966,-104.883075
,38.90847563,-104.8443045
,38.92194478,-104.8271535
,38.79944624,-104.7385392
,38.86549235,-104.8591361
Green ash,38.79046546,-104.744076
,39.01061607,-104.8056911
,38.96260206,-104.7552421
,38.86232454,-104.8263649
,38.84687672,-104.83467
,38.91312697,-104.7790697
,38.83945083,-104.8310076
,38.87206327,-104.7327176
,38.92821416,-104.7577804
,38.87814905,-104.8113333
,38.7913409,-104.7375508
Honeylocust,38.79342808,-104.7477011
,38.81993349,-104.8164612
,38.93471244,-104.7310469
,38.95020881,-104.736951
,38.78447282,-104.748152
Norway maple,38.85757623,-104.812341
,38.85140292,-104.8264598
,38.89226241,-104.84068
,38.83063491,-104.7989993
,38.85605782,-104.8306994
,38.85072769,-104.8219827
,38.82316702,-104.7992625
,38.83182467,-104.8007916
,38.82988285,-104.8001336
,38.85247034,-104.8253929
,38.85880387,-104.8205655
,38.8166013,-104.8240073
,38.92045088,-104.6997761
,39.01151807,-104.8065616
,38.87419497,-104.8849199
,38.86789511,-104.8342215
,38.86133823,-104.8294323
,38.84821955,-104.8323034
,38.86233095,-104.8266873
,38.87145945,-104.873253
,38.86203106,-104.8293998
,38.86300196,-104.8278135
,38.78649417,-104.720528
,38.79397692,-104.786451
,38.90603464,-104.8142895
,38.8649511,-104.8610779
,38.81986243,-104.7877464
,38.87628192,-104.88164
,38.88215908,-104.7543966
Green ash,38.90410925,-104.7558612
,38.81953376,-104.8165824
,38.89458811,-104.7701995
,38.90554686,-104.7545663
Green ash,38.86011749,-104.8122101
,38.87843935,-104.8821872
,38.95236062,-104.7749209
,38.83944417,-104.8309402
,38.84272815,-104.812045
,38.85662903,-104.8309491
,38.86974813,-104.7581131
,38.79753062,-104.7493091
,38.95110719,-104.7448623
,38.83876113,-104.8308314
,38.917947,-104.6943431
Green ash,38.85766918,-104.8214491
,38.83043768,-104.8324749
,38.85727198,-104.8206389
,38.83410511,-104.8454841
Honeylocust,38.79941937,-104.7528233
,38.89935776,-104.6981756
,38.85227057,-104.7335297
,38.8624393,-104.8280731
,38.84133798,-104.8593491
,38.83980787,-104.8031706
,38.82249697,-104.8173311
,38.82049806,-104.8164576
,38.8109849,-104.8306929
,38.96395927,-104.7776486
,38.83957475,-104.8284401
,38.89406441,-104.7712183
,38.83007216,-104.8231315
Green ash,38.85616591,-104.8183821
,38.87685832,-104.8830197
Green ash,38.85537224,-104.8203717
,38.79904338,-104.7380104
,38.85516419,-104.8300098
Green ash,38.82260031,-104.7968318
,38.86089793,-104.8293292
,38.85227496,-104.7338249
,38.92082655,-104.7136983
,38.80207036,-104.740625
,38.80144848,-104.7675741
,38.85801096,-104.8288072
,38.85188864,-104.8330524
,38.85946435,-104.822292
,38.82075147,-104.8082689
,38.81137798,-104.8307264
,38.95920619,-104.7475845
,38.81722273,-104.7408142
,38.83151652,-104.7999463
,38.79122038,-104.7424467
Green ash,38.82726982,-104.8023767
,38.86248053,-104.8283897
,38.85208247,-104.8782128
,38.86309296,-104.8259124
,38.7913622,-104.7842112
,38.85065505,-104.8195347
,38.87269176,-104.8739
,38.85364631,-104.8148227
,38.8534484,-104.822626
Green ash,38.82742875,-104.7969546
,38.96356819,-104.7543864
,38.8208065,-104.8073909
,38.87923751,-104.828536
,38.86492892,-104.826939
,38.85837623,-104.8257532
,38.78805288,-104.7262504
,38.83743197,-104.8160645
,38.82099648,-104.8082638
,38.78974226,-104.7854537
,38.85252908,-104.7342508
,38.84684598,-104.8341131
,38.86306233,-104.8257592
,38.94171448,-104.8500484
,38.85737928,-104.8347914
,38.83656796,-104.8133056
Green ash,38.86389244,-104.7490937
,38.94986143,-104.7368765
Green ash,38.89387465,-104.7706957
,38.92708088,-104.7550208
,38.81328027,-104.7648883
Green ash,38.85755131,-104.818515
,38.87715018,-104.882849
,38.8446898,-104.8521258
Green ash,38.85387929,-104.8255901
Callery pear,38.79399031,-104.7476592
Green ash,38.82334217,-104.7957603
,38.83045734,-104.8317982
,38.85361744,-104.8135167
,38.84179218,-104.8696558
Norway maple,38.94869619,-104.7688542
,38.8516725,-104.8290359
,38.8485258,-104.8323509
,38.85189604,-104.8292003
,38.87898992,-104.8817202
,38.85270427,-104.8226742
,38.79455893,-104.7385525
,38.8580369,-104.8349663
,38.79973192,-104.7487221
Green ash,38.83337903,-104.7644017
,38.87831128,-104.8121308
,38.87755184,-104.8815958
,38.86495809,-104.8595845
,38.85362873,-104.8299717
,38.93336198,-104.8292113
Green ash,38.91123497,-104.7241995
,38.87014973,-104.7613647
,38.85709394,-104.8122335
,38.85091274,-104.7691155
,38.82984158,-104.8224039
,38.94480678,-104.7360485
,38.85842766,-104.8257507
,38.96061041,-104.7460314
,38.80268696,-104.7442736
,38.85369237,-104.8235746
,38.92803998,-104.7546512
,38.87306323,-104.8718093
,38.85631309,-104.8165985
,38.91394247,-104.7100095
,38.85243563,-104.8207596
,38.83204435,-104.801298
,38.83937507,-104.8548027
,38.84389046,-104.853056
,38.95179402,-104.7794691
,38.86797234,-104.7603151
,38.80385316,-104.8489037
,38.8622875,-104.8262953
,38.81962664,-104.8078676
Norway maple,38.84011209,-104.8024313
,38.9114345,-104.7251126
,38.85545409,-104.8107984
,38.85115693,-104.8153459
,38.83634413,-104.8281037
,38.85900005,-104.7777666
,38.86011767,-104.8310781
,38.8569759,-104.8308894
Norway maple,38.85219511,-104.7679191
,38.85718641,-104.8187742
,38.86213186,-104.828827
Norway maple,38.83991005,-104.8033457
,38.79943584,-104.7415381
,38.79354891,-104.7350443
,38.87801492,-104.8814805
,38.83629572,-104.8280862
,38.84079506,-104.830597
Norway maple,38.85007411,-104.7899321
,38.80166746,-104.8114576
,38.91411456,-104.711523
,38.85184059,-104.7676136
,38.93140368,-104.8450083
,38.88430119,-104.8023415
,38.81323736,-104.766019
,38.95092757,-104.7447311
,38.95887564,-104.7465096
,38.87693582,-104.8811438
,38.84611965,-104.8271804
Green ash,38.83794705,-104.8218739
,38.86505077,-104.827159
,38.86893882,-104.7575461
,38.83055479,-104.8231677
,38.84502789,-104.8298032
,38.85156952,-104.8115893
,38.82170187,-104.7542356
,38.84923964,-104.8302556
,38.84381027,-104.8273136
,38.87724359,-104.8812568
Green ash,38.80119223,-104.749284
Honeylocust,38.90811958,-104.8728545
,38.88372651,-104.7517788
,38.85917933,-104.8254378
,38.83179834,-104.7975175
,38.86942315,-104.757461
,38.92791299,-104.7575756
Green ash,38.79913143,-104.737254
,38.87867701,-104.88317
Green ash,38.82861243,-104.8033687
,38.75924325,-104.8302775
,38.94825907,-104.7245312
,38.8831974,-104.8019836
Pin oak,38.85673188,-104.8241069
,38.8274301,-104.8020735
Norway maple,38.85391768,-104.8265233
,38.87283692,-104.8720998
,38.8565134,-104.8166733
,38.85998953,-104.8202829
Honeylocust,38.85049866,-104.8145895
,38.85578924,-104.8121302
Norway maple,38.85781016,-104.8195642
,38.86312475,-104.8259096
,38.82049602,-104.7890725
,38.85430292,-104.8109893
,38.83752213,-104.8222008
,38.82694918,-104.7987406
,38.8831413,-104.7527163
Green ash,38.80086286,-104.7669411
,38.88328013,-104.8020268
,38.751994,-104.833122
,38.82494132,-104.8011547
,38.85130392,-104.8136141
,38.84320473,-104.8275034
Green ash,38.85340069,-104.8776504
,38.85183241,-104.8260434
,38.87157242,-104.7991005
,38.85369637,-104.8234655
,38.83074357,-104.8324625
,38.8425567,-104.8272218
,38.84229488,-104.8218767
,38.80280785,-104.7453714
,38.79517841,-104.7418166
,38.79753367,-104.7511919
,38.95328665,-104.780506
,38.83766153,-104.815896
,38.85704759,-104.7807699
,38.77612686,-104.8064297
,38.9141027,-104.711498
,38.87867953,-104.8832854
,38.86053321,-104.8305815
,38.86246687,-104.8287766
,38.75881055,-104.8138037
,38.86591544,-104.8605787
,38.8782902,-104.7270592
,38.79902107,-104.73964
,38.79131731,-104.7510132
Green ash,38.85481245,-104.8259557
,38.84090369,-104.8264413
Norway maple,38.85810566,-104.8290402
,38.83855077,-104.8308088
,38.94504853,-104.7369285
,38.87806407,-104.8818771
,38.85533819,-104.8300245
Norway maple,38.91141893,-104.8591721
,38.8761517,-104.882404
,38.86020953,-104.8115079
,38.86454012,-104.8342828
,38.85056137,-104.8275585
,38.86011264,-104.8135454
,38.86538938,-104.8200782
,38.82236866,-104.8173882
Norway maple,38.85511452,-104.8121586
,38.87949643,-104.8826936
,38.8565595,-104.8263108
,38.86543193,-104.8899912
,38.87276946,-104.7314361
,38.86664519,-104.7816691
,38.84172665,-104.828868
,38.83259341,-104.7953858
,38.84975318,-104.8283846
,38.84115093,-104.8305564
,38.84350688,-104.7892178
,38.8688289,-104.7578472
Honeylocust,38.8842552,-104.8010052
,38.87658727,-104.8813368
,38.78665578,-104.7247638
Green ash,38.85783457,-104.8263882
,38.85233974,-104.7674718
,38.83910849,-104.8312455
,38.82799089,-104.8025012
,38.8536261,-104.8310172
,38.85013752,-104.8333256
,38.84457032,-104.8297128
,38.85496089,-104.8186353
,38.83846812,-104.8284832
,38.86191064,-104.829609
,38.86728456,-104.8339581
,38.87218794,-104.8711132
,38.85272414,-104.8241669
,38.8688954,-104.7600012
,38.85839172,-104.8314625
,38.85403203,-104.8138654
,38.85919226,-104.8255969
,38.84632992,-104.8283278
,38.85783053,-104.8315981
,38.85450116,-104.8206409
,38.85779339,-104.8251172
,38.91390677,-104.7106798
,38.80922551,-104.7673292
Honeylocust,38.81016539,-104.7682042
Littleleaf linden,38.85830156,-104.8202204
,38.88441253,-104.8326487
,38.95174962,-104.7742103
Green ash,38.94607139,-104.8651734
,38.8625768,-104.8261919
,38.84051285,-104.8306107
,38.84055009,-104.8289395
,38.87910205,-104.8818392
,38.9487712,-104.7227752
Honeylocust,38.85556735,-104.8153654
,38.85436495,-104.8225871
,38.75866062,-104.8141534
,38.85178809,-104.7683837
,38.79713305,-104.7552603
,38.83048891,-104.8325356
,38.83907762,-104.8032331
,38.90837192,-104.731351
,38.90407687,-104.8150164
,38.84268699,-104.8287541
,38.80426843,-104.7341768
,38.87033394,-104.7998224
Green ash,38.7938217,-104.7417828
,38.83368512,-104.747966
,38.86470336,-104.8607556
Littleleaf linden,38.83911738,-104.8027546
,38.85295719,-104.8208774
,38.7937015,-104.7394339
,38.91397471,-104.7114965
,38.81255486,-104.7342375
,38.85875249,-104.8187057
,38.78831012,-104.7262747
Green ash,38.82726767,-104.8024025
,38.82984994,-104.747683
,38.9497253,-104.7366703
,38.85813139,-104.8202182
,38.81320255,-104.7644722
,38.85070528,-104.8275499
,38.88509545,-104.7544954
,38.90557408,-104.756546
Green ash,38.85636364,-104.8230758
,38.79536206,-104.8582551
,38.82987257,-104.8235049
,38.8200307,-104.816665
,38.85752193,-104.8161095
,38.78448371,-104.7484159
,38.89442416,-104.7701685
,38.80598474,-104.7319558
,38.82312023,-104.7995859
,38.82681523,-104.7960942
Green ash,38.85808545,-104.8260302
,38.83282554,-104.8029026
Green ash,38.79096422,-104.7401812
,38.87281124,-104.731359
Green ash,38.79554741,-104.7431159
Honeylocust,38.78995843,-104.7472896
,38.85759043,-104.8320975
,38.75921097,-104.8304718
,38.92224781,-104.7332947
,38.84596667,-104.8312151
,38.9202372,-104.6990339
,38.86344929,-104.8266931
,38.86200823,-104.8281935
,38.84670109,-104.8612733
Green ash,38.85367044,-104.8779975
,38.86418883,-104.8268113
,38.83919251,-104.8308306
Honeylocust,38.85861235,-104.8300155
Green ash,38.79753904,-104.7542259
,38.94856028,-104.7223107
,38.85180528,-104.8782844
,38.83763266,-104.8159021
,38.86643245,-104.8135485
,38.86456607,-104.82726
,38.78496251,-104.7479858
,38.88416936,-104.8031996
,38.85256923,-104.8330259
,38.8409102,-104.8133745
,38.86010995,-104.8354217
,38.8483408,-104.8320622
Norway maple,38.85801869,-104.8134145
Green ash,38.79342764,-104.7539708
Green ash,38.86370013,-104.820162
,38.79740605,-104.7531392
,38.82325729,-104.7997795
Green ash,38.85688147,-104.81527
,38.84499019,-104.8106862
,38.95104886,-104.744378
,38.86227674,-104.8286369
,38.85882884,-104.823861
,38.92747446,-104.756635
,38.85604483,-104.8188351
,38.94047329,-104.7809722
,38.85325741,-104.8289187
,39.01137039,-104.8062983
,38.79233071,-104.7821752
,38.82860056,-104.7968991
,38.85520988,-104.8121423
,38.84271885,-104.8273663
,38.95152177,-104.7435161
,38.86155859,-104.829952
Green ash,38.85783078,-104.8263129
,38.88011589,-104.883679
,38.78924434,-104.7298148
,38.84465853,-104.7850154
,38.89305673,-104.8420218
,38.86355003,-104.8270556
,38.85618077,-104.8293347
Littleleaf linden,38.82960973,-104.8001495
,38.85414937,-104.7450288
Green ash,38.78400138,-104.7473763
,38.83037007,-104.8315509
,38.84094704,-104.8263997
,38.84669943,-104.833937
Green ash,38.85746553,-104.8146451
,38.80326083,-104.743123
,38.90716922,-104.702466
Honeylocust,38.79367293,-104.7405656
,38.83978984,-104.8031366
,38.82232851,-104.7990672
,38.82527413,-104.801426
,38.79373821,-104.746046
,38.81112952,-104.8301134
,38.95317153,-104.7802011
,38.85661214,-104.8288327
,38.85475701,-104.8240602
,38.79552233,-104.7467825
,38.82896175,-104.8025111
,38.75981864,-104.8305614
,38.91437113,-104.7819044
,38.79302987,-104.7821044
Honeylocust,38.86013778,-104.828911
,38.86155592,-104.8300413
,38.83801954,-104.8276829
Green ash,38.85656958,-104.8235607
,38.86025773,-104.8161602
,38.8568842,-104.8315448
,38.94612475,-104.7576465
,38.85324928,-104.8187318
,38.79295202,-104.7820934
,38.94623322,-104.7568382
,38.82752969,-104.7998005
,38.93169857,-104.84461
,38.82762628,-104.8016477
,38.92453395,-104.7857114
,38.83355822,-104.8445389
,38.8305228,-104.8222651
,38.85912567,-104.8353105
,38.79244577,-104.7372018
,38.87960302,-104.8836226
Littleleaf linden,38.7949082,-104.7526163
,38.8765531,-104.8818889
,38.86033012,-104.8259082
,38.82741398,-104.7962517
,38.8288549,-104.8017512
,38.86369369,-104.8342731
,38.8498896,-104.855535
,38.87844137,-104.7014999
,38.85819502,-104.8169557
,38.84182332,-104.8570872
,38.84945091,-104.8568695
,38.78909364,-104.785432
,38.83985485,-104.8288453
,38.86168016,-104.8299623
Norway maple,38.83721783,-104.8274016
Green ash,38.82248943,-104.7970974
Green ash,38.79109896,-104.7505818
,38.85569095,-104.8122979
,38.83059252,-104.7951716
,38.89829739,-104.7344208
,38.81222021,-104.7335131
,38.8580945,-104.8304802
,38.84356058,-104.8307609
,38.85373822,-104.8194373
Norway maple,38.80279575,-104.7358528
Green ash,38.80020345,-104.7383393
,38.85589327,-104.8188482
,38.7992163,-104.7383589
,38.83051963,-104.8005606
,38.82473539,-104.800917
,38.90287546,-104.7904295
,38.7948829,-104.7375111
Green ash,38.79249119,-104.7471997
,38.86228899,-104.8285261
,38.86542163,-104.8610783
,38.86356827,-104.8272885
,38.86532191,-104.8609421
,38.83410294,-104.8282125
,38.79498307,-104.7501492
,38.91138997,-104.859624
,38.81093738,-104.8299395
,38.85524676,-104.8137896
,38.85806289,-104.8221003
Green ash,38.79956525,-104.7512861
,38.85266738,-104.8293533
Green ash,38.82839852,-104.8029557
,38.94745623,-104.7238739
,38.8395462,-104.831032
,38.94638072,-104.8650978
,38.79474157,-104.7437003
Green ash,38.79921515,-104.7489119
,38.85177511,-104.8176161
,38.86067145,-104.8289613
,38.7850666,-104.7481181
,38.91409145,-104.7114533
,38.78899263,-104.7836641
,38.87835957,-104.8812883
,38.85442305,-104.8123549
,38.87811757,-104.8814354
,38.78676753,-104.7232476
,38.81493178,-104.7428712
,38.84115627,-104.8306146
,38.86280459,-104.8704633
,38.79437778,-104.74842
,38.91779814,-104.6942126
,38.86072925,-104.8202641
,38.83093942,-104.8232234
,38.83069805,-104.8220664
,38.83089886,-104.8219025
,38.83069715,-104.8220659
,38.82231597,-104.7445696
,38.7852052,-104.7358132
,38.83994607,-104.8287514
,38.78535648,-104.73469
,38.81809306,-104.7387327
,38.83578954,-104.8143551
,38.78628951,-104.8059677
,38.83450178,-104.828162
,38.82230215,-104.7443806
,38.78517345,-104.7356524
,38.78610254,-104.7349718
,38.81822146,-104.7387125
,38.78588681,-104.7492159
,38.83578419,-104.8144745
,38.83750585,-104.8226976
,38.78610769,-104.7360183
,38.78594119,-104.7359843
,38.7861056,-104.7361024
,38.7851207,-104.7356957
,38.78586174,-104.7360791
,38.81816852,-104.7386928
,38.78603574,-104.7356401
,38.78605774,-104.7352011
,38.85920267,-104.8303131
,38.8424173,-104.7897705
,38.78549296,-104.7362292
,38.78639584,-104.749231
,38.83919012,-104.828657
,38.8184292,-104.738499
,38.82075169,-104.7533891
,38.78613277,-104.7357644
,38.78537033,-104.7362124
,38.78612225,-104.7361701
,38.83953595,-104.8285633
,38.85963884,-104.8312112
,38.78512828,-104.7359451
,38.82841698,-104.7489546
,38.86304032,-104.8262043
,38.75853677,-104.8125159
,38.78548298,-104.7360401
,38.87186553,-104.8306504
,38.83456393,-104.8273668
,38.83674527,-104.8219216
,38.83093825,-104.8232041
