common_name,latitude_coordinate,longitude_coordinate
Honeylocust,43.1514962,-77.5497004
,43.1514962,-77.5497004
,43.1514962,-77.5497004
Honeylocust,43.1508463,-77.5495411
,43.1507861,-77.5455456
,43.1604863,-77.5451456
,43.1556597,-77.5485478
,43.1654427,-77.5424506
,43.1613445,-77.5446542
Red maple,43.1484664,-77.5466791
Red maple,43.1484664,-77.5466791
,43.1495984,-77.5448041
,43.1495984,-77.5448041
,43.1506637,-77.549073
Red maple,43.1635984,-77.5437736
,43.1563451,-77.5473883
,43.1600515,-77.5454981
London planetree,43.1609298,-77.5451719
,43.15478,-77.61556
,43.1585334,-77.5427332
,43.1585334,-77.5427332
,43.1585334,-77.5427332
,43.1623709,-77.5448543
,43.1582125,-77.5446009
Red maple,43.1585099,-77.5473061
,43.1617291,-77.5446955
,43.1468051,-77.5483939
,43.1472627,-77.5497056
,43.1472627,-77.5497056
Red maple,43.1479102,-77.5515628
,43.15478,-77.61556
,43.1620234,-77.5444731
,43.1469858,-77.5488545
,43.1471538,-77.5492531
,43.1574039,-77.5468515
,43.150694,-77.5451156
,43.1474555,-77.552187
,43.1474555,-77.552187
,43.1474555,-77.552187
,43.1529797,-77.548981
,43.1538776,-77.5481886
Honeylocust,43.1526889,-77.5490686
Honeylocust,43.1510978,-77.549798
,43.1495881,-77.551577
,43.1492697,-77.5515782
,43.1507776,-77.5490112
,43.1507776,-77.5490112
,43.149935,-77.5504503
,43.149555,-77.5512859
,43.1492898,-77.551399
,43.1509483,-77.5494956
,43.150466,-77.5503128
,43.1474017,-77.5496357
London planetree,43.1568055,-77.5468115
,43.1558264,-77.5471599
,43.1508699,-77.5454797
,43.1508699,-77.5454797
,43.1596461,-77.5452917
,43.1604878,-77.5449603
Honeylocust,43.1497282,-77.5507166
Honeylocust,43.1497282,-77.5507166
,43.1580816,-77.5425585
,43.1580642,-77.5452107
,43.1585281,-77.5466769
,43.165452,-77.5422949
,43.1613538,-77.5444668
Green ash,43.1573924,-77.5466396
,43.162635,-77.5420622
,43.1600747,-77.545298
,43.1609391,-77.544994
,43.1585473,-77.5425808
,43.1586319,-77.5472711
,43.1556035,-77.5477196
,43.1556035,-77.5477196
,43.1617546,-77.5444541
,43.1469543,-77.5482943
Green ash,43.1599377,-77.5470464
,43.1599377,-77.5470464
Green ash,43.1599377,-77.5470464
,43.1588682,-77.5437655
,43.15478,-77.61556
,43.1558368,-77.54692
,43.1558368,-77.54692
,43.1558368,-77.54692
,43.1558368,-77.54692
,43.1558368,-77.54692
Honeylocust,43.1526589,-77.5489782
,43.1549507,-77.5446174
Honeylocust,43.1495543,-77.5508451
,43.1492398,-77.5507383
,43.1492398,-77.5507383
,43.1492279,-77.5506119
,43.148174,-77.5513621
,43.148174,-77.5513621
,43.15478,-77.61556
Honeylocust,43.1582866,-77.5447311
Honeylocust,43.1529464,-77.548844
,43.1658628,-77.5422325
,43.1658628,-77.5422325
Honeylocust,43.1495795,-77.5503547
,43.1495795,-77.5503547
,43.1495795,-77.5503547
Green ash,43.1510646,-77.5496874
,43.1492342,-77.550215
Green ash,43.1484983,-77.5459947
,43.1484983,-77.5459947
,43.15478,-77.61556
London planetree,43.1576373,-77.5434504
,43.1576373,-77.5434504
Pin oak,43.1576373,-77.5434504
,43.1576373,-77.5434504
,43.1576373,-77.5434504
,43.152535,-77.5500067
,43.152535,-77.5500067
,43.152535,-77.5500067
Honeylocust,43.1508724,-77.5489689
,43.1472998,-77.5491625
,43.1637444,-77.5437132
,43.1860726,-77.5777741
,43.1860726,-77.5777741
,43.1563535,-77.5471456
,43.1563535,-77.5471456
,43.1507971,-77.5450668
,43.1624451,-77.5446764
,43.1583677,-77.5448994
,43.1507687,-77.5433207
London planetree,43.155741,-77.547634
Honeylocust,43.155741,-77.547634
,43.1554809,-77.5445646
Honeylocust,43.1495696,-77.5497642
,43.1495696,-77.5497642
Honeylocust,43.1495696,-77.5497642
,43.1487506,-77.5497801
,43.1487506,-77.5497801
,43.1538859,-77.5479944
,43.1605054,-77.5448033
,43.1581186,-77.5423394
,43.1621207,-77.5442698
,43.1586556,-77.5465895
,43.1495762,-77.5496064
,43.1495597,-77.5494352
,43.1609506,-77.5447908
Honeylocust,43.1584299,-77.5449996
,43.158763,-77.5471962
,43.1489188,-77.5508701
,43.1489188,-77.5508701
,43.1612839,-77.5463926
,43.1612839,-77.5463926
,43.1475361,-77.5495373
,43.1475361,-77.5495373
,43.1622435,-77.5418177
Red maple,43.1596669,-77.5451075
,43.1510281,-77.5440756
Red maple,43.1613607,-77.5442857
,43.1593478,-77.543721
,43.1593478,-77.543721
,43.1626466,-77.5418558
,43.1585496,-77.5424061
,43.1555046,-77.5444151
,43.1555046,-77.5444151
,43.1555046,-77.5444151
,43.1555046,-77.5444151
,43.1470901,-77.5481764
,43.1470901,-77.5481764
,43.1470901,-77.5481764
,43.1491859,-77.5486639
Green ash,43.1491859,-77.5486639
,43.1491859,-77.5486639
,43.1491859,-77.5486639
,43.1588658,-77.5435463
,43.15478,-77.61556
,43.1518259,-77.5490047
Honeylocust,43.158143,-77.5453473
,43.1549683,-77.5443758
Honeylocust,43.1510266,-77.5494371
,43.1509792,-77.5489299
Honeylocust,43.1509792,-77.5489299
,43.15478,-77.61556
,43.1520653,-77.5489409
,43.1520653,-77.5489409
,43.1520653,-77.5489409
,43.1658668,-77.5420328
,43.1513518,-77.5493563
,43.1513518,-77.5493563
,43.1513518,-77.5493563
,43.1496124,-77.5481731
,43.1491789,-77.5480161
,43.1641128,-77.5441294
,43.1654752,-77.5420027
,43.1472639,-77.548602
,43.1496151,-77.5478983
,43.1474272,-77.5490959
,43.1474272,-77.5490959
,43.1639553,-77.5436021
,43.1639553,-77.5436021
,43.1557931,-77.5462146
,43.1495937,-77.5475894
,43.1495937,-77.5475894
London planetree,43.1568097,-77.5464174
,43.1538984,-77.5478145
,43.1538984,-77.5478145
,43.1538984,-77.5478145
,43.1538984,-77.5478145
,43.1538984,-77.5478145
,43.1596785,-77.5448947
,43.1605245,-77.5445818
,43.1613677,-77.5440983
,43.1491581,-77.5474825
,43.1491581,-77.5474825
,43.1491581,-77.5474825
,43.1491581,-77.5474825
,43.1534901,-77.5499063
,43.1511211,-77.5488504
London planetree,43.1576867,-77.5463556
,43.1860691,-77.5778777
,43.1563681,-77.5467801
Red maple,43.154413,-77.5478645
,43.154413,-77.5478645
,43.154413,-77.5478645
,43.1601071,-77.5449391
,43.1609506,-77.5446097
,43.1585658,-77.5422092
,43.1509286,-77.5432233
Red maple,43.1588996,-77.5471163
,43.155513,-77.5442095
,43.1617569,-77.5440729
,43.1476821,-77.5494579
,43.1511848,-77.545303
,43.1622412,-77.5415921
,43.1580839,-77.5421647
,43.151243,-77.5440001
,43.1587812,-77.5465296
Honeylocust,43.1587812,-77.5465296
Red maple,43.1587812,-77.5465296
,43.1587812,-77.5465296
,43.1491488,-77.5467838
,43.1593663,-77.5434129
,43.1510352,-77.5449207
London planetree,43.1626628,-77.5416334
,43.1658668,-77.5418553
,43.1492678,-77.546554
,43.1513288,-77.5492755
,43.1513288,-77.5492755
,43.1588815,-77.5433415
,43.1654821,-77.5418153
,43.1495961,-77.5463128
,43.1495961,-77.5463128
,43.1495961,-77.5463128
,43.1495961,-77.5463128
,43.1475778,-77.5489942
,43.1563785,-77.5464716
,43.15478,-77.61556
Honeylocust,43.1585114,-77.5451916
Honeylocust,43.1585114,-77.5451916
,43.1585114,-77.5451916
,43.1585114,-77.5451916
,43.1585114,-77.5451916
,43.1585114,-77.5451916
,43.1585114,-77.5451916
,43.1635531,-77.5451171
,43.1492349,-77.5462193
,43.1492349,-77.5462193
,43.1492349,-77.5462193
,43.149542,-77.5458132
,43.149542,-77.5458132
Green ash,43.1596762,-77.5447231
London planetree,43.1605245,-77.5443925
,43.15478,-77.61556
Honeylocust,43.1583246,-77.5456547
,43.149151,-77.5512402
,43.149151,-77.5512402
,43.149151,-77.5512402
,43.149151,-77.5512402
,43.1511784,-77.5488096
,43.1641221,-77.5434972
,43.1601141,-77.5447422
Red maple,43.160953,-77.544435
,43.159018,-77.5470614
,43.159018,-77.5470614
Red maple,43.159018,-77.5470614
,43.1495961,-77.5453103
,43.1639687,-77.5451861
,43.1639687,-77.5451861
,43.1639687,-77.5451861
,43.1539047,-77.5475318
,43.1539047,-77.5475318
,43.1539047,-77.5475318
,43.1539047,-77.5475318
,43.1539047,-77.5475318
Green ash,43.1654867,-77.5416596
Red maple,43.1613723,-77.5438918
Pin oak,43.1585936,-77.541936
,43.1585936,-77.541936
,43.1617755,-77.5439077
,43.1488576,-77.5449425
,43.1488576,-77.5449425
,43.1488576,-77.5449425
,43.1477771,-77.549388
Honeylocust,43.1583904,-77.5457809
,43.1549624,-77.5441544
,43.1549624,-77.5441544
,43.1475141,-77.5484496
,40.307098,-74.096094
,40.307098,-74.096094
,40.307098,-74.096094
,43.1558218,-77.5614878
,43.1560948,-77.5624561
,43.1558745,-77.5520568
,43.1586551,-77.5568738
,43.1556248,-77.5604626
,43.1586122,-77.5580921
,43.1589197,-77.5518217
,43.157005,-77.556233
Honeylocust,43.1566487,-77.5561587
,43.1566487,-77.5561587
,43.1558861,-77.5569799
,43.1558475,-77.5578639
,43.15478,-77.61556
,43.1587316,-77.5598918
Honeylocust,43.1586933,-77.5612838
,43.1588764,-77.5559191
,43.1587698,-77.5585115
,43.157005,-77.5560702
,43.1570175,-77.5559273
Red maple,43.1585751,-77.5594709
,43.1585311,-77.5608676
,43.15703,-77.55576
,43.1551143,-77.5540354
,43.1588358,-77.5572709
Green ash,43.1558739,-77.5608337
,43.1559302,-77.5614335
,43.1558017,-77.5565614
,43.1557808,-77.5574297
,43.1559789,-77.552008
,43.1557224,-77.5603741
,43.1561117,-77.5524616
Honeylocust,43.1591635,-77.5522644
Green ash,43.1562264,-77.5624312
,43.1551024,-77.5535981
,43.158684,-77.5594137
,43.1586274,-77.5608322
,43.1588011,-77.5554645
,43.158757,-77.5568134
,43.1585867,-77.562167
,43.1587211,-77.5580413
Pin oak,43.1560059,-77.5569142
,43.1559611,-77.5577968
,43.1587953,-77.5612171
,43.1589853,-77.5558715
,43.1559121,-77.5565
London planetree,43.1558913,-77.5573683
,43.1592405,-77.552887
,43.1592405,-77.552887
,43.1558374,-77.5603785
Honeylocust,43.1567213,-77.55412
,43.1561365,-77.5618134
,43.1563875,-77.5627264
,43.15478,-77.61556
,43.1552768,-77.553959
,43.1589517,-77.5572042
,43.1559656,-77.5607622
,43.1540645,-77.5579369
,43.1540645,-77.5579369
,43.1540645,-77.5579369
,43.1543055,-77.5534162
,43.1569335,-77.5608336
,43.1569335,-77.5608336
,43.1569335,-77.5608336
Honeylocust,43.1541129,-77.5617892
,43.1560281,-77.5613792
,43.1560726,-77.551956
,43.1587906,-77.5593819
,43.1570295,-77.5534128
,43.1570295,-77.5534128
Red maple,43.1570295,-77.5534128
,43.1570295,-77.5534128
,43.1568187,-77.5531643
,43.1568187,-77.5531643
,43.1562386,-77.5523982
,43.1589448,-77.559787
,43.1589448,-77.559787
,43.1588926,-77.5611853
Honeylocust,43.1592947,-77.5535754
,43.1589644,-77.5584257
Green ash,43.1592655,-77.5522158
Honeylocust,43.1587407,-77.5607688
,43.1588648,-77.5567483
,43.15883,-77.5579809
,43.1591072,-77.551696
,43.1567975,-77.5525774
,43.1571009,-77.5525868
,43.1560434,-77.55643
,43.1559965,-77.5573226
,43.1567961,-77.5523462
,43.1567675,-77.5522082
,43.1560548,-77.5577482
,43.1590641,-77.5558111
,43.159056,-77.5571661
,43.1560761,-77.5607108
,43.1593635,-77.5521559
,43.1567379,-77.5520422
,43.1567379,-77.5520422
,43.1567379,-77.5520422
,43.1571578,-77.5518503
,43.1561261,-77.5613021
,43.1561261,-77.5613021
,43.1561876,-77.5518942
,43.1589947,-77.5553405
,43.1589853,-77.5567134
,43.1571625,-77.5517284
,43.1568067,-77.5516406
,43.1568067,-77.5516406
,43.1568067,-77.5516406
Honeylocust,43.1590444,-77.5597393
Green ash,43.1589853,-77.5611345
,43.1590734,-77.558359
,43.1571161,-77.5515444
,43.1588903,-77.5593184
,43.1588428,-77.5607089
,43.1589297,-77.5579333
,43.1592072,-77.551636
,43.1562194,-77.5567771
,43.15478,-77.61556
,43.1563869,-77.5523185
,43.1591556,-77.5571152
,43.1562178,-77.5612564
,43.1561496,-77.5563758
,43.1561215,-77.5572569
,43.1562602,-77.5518315
,43.1561803,-77.560648
,43.1568579,-77.5503582
,43.1568579,-77.5503582
,43.1553799,-77.553442
Honeylocust,43.1590141,-77.5592513
,43.1589508,-77.5606512
,43.1590873,-77.5566276
,43.159034,-77.5578729
Honeylocust,43.1591487,-77.559679
,43.1591487,-77.559679
,43.1591823,-77.5583304
,43.1594907,-77.5521181
Red maple,43.1595485,-77.5533782
,43.1593197,-77.5515703
,43.156334,-77.5567342
Honeylocust,43.1563028,-77.5576682
,43.1564794,-77.5522616
Honeylocust,43.1591035,-77.5610868
,43.1592506,-77.5570644
,43.1562528,-77.5563172
Honeylocust,43.1562359,-77.5571889
,43.1563916,-77.5517934
,43.1561278,-77.5601774
,43.1591359,-77.5578284
Red maple,43.1592437,-77.5596282
,43.1592499,-77.5582197
,43.1590965,-77.5592072
,43.1590542,-77.5606039
,43.1592614,-77.5552348
,43.1591939,-77.5610169
,43.1593572,-77.5570167
,43.1592842,-77.5565863
,43.1562288,-77.5601175
,43.1594666,-77.555667
Green ash,43.156357,-77.5562544
,43.1563195,-77.5571113
,43.1564699,-77.5517105
Honeylocust,43.1592055,-77.5591723
,43.1592379,-77.5577776
,43.1557725,-77.5536891
,43.1593841,-77.5595401
Honeylocust,43.1591422,-77.560562
,43.1595618,-77.5556368
,43.1594615,-77.556931
,43.1564764,-77.560411
,43.1564764,-77.560411
,43.1557168,-77.5532599
,43.1593862,-77.5564767
,43.1593191,-77.560947
,43.1593191,-77.560947
Honeylocust,43.1592359,-77.560499
,43.1592125,-77.5618906
,43.1593329,-77.5577045
,43.1568656,-77.5603833
,43.1568656,-77.5603833
,43.1568656,-77.5603833
,43.1568656,-77.5603833
,43.1568656,-77.5603833
,43.1593109,-77.5590782
,43.1558828,-77.5531656
,43.1594071,-77.5590547
,43.1594963,-77.5564195
,43.1594963,-77.5564195
,43.1594372,-77.5576569
,43.1596697,-77.5551177
,43.1560334,-77.5535282
,43.15478,-77.61556
,43.15478,-77.61556
,43.15478,-77.61556
,43.1595247,-77.5589864
,40.307098,-74.096094
,43.1571289,-77.5593648
Honeylocust,43.1594464,-77.5603889
,43.1596689,-77.5563544
,43.1559848,-77.5531266
,43.1562208,-77.5534095
,43.1597036,-77.5579502
,43.1600927,-77.5516926
,43.1543055,-77.552925
,43.1561402,-77.5530274
,43.1597352,-77.5575393
,43.1597352,-77.5575393
,43.1544482,-77.5639184
,43.1544482,-77.5639184
,43.1544482,-77.5639184
,43.1544482,-77.5639184
Honeylocust,43.1596077,-77.5666297
,43.1570867,-77.5607394
,43.1570408,-77.5621419
,43.1571873,-77.5581195
,43.1563145,-77.5529217
,43.1596396,-77.5655468
Honeylocust,43.1596396,-77.5655468
,43.1596396,-77.5655468
,43.1596396,-77.5655468
Green ash,43.1596396,-77.5655468
,43.1596396,-77.5655468
,43.1599,-77.5651412
,43.1599044,-77.5650163
,43.1605048,-77.5538741
Green ash,43.1605048,-77.5538741
,43.1605048,-77.5538741
,43.1605048,-77.5538741
Green ash,43.1600557,-77.5638623
,43.1600557,-77.5638623
,43.1564569,-77.5528437
,43.1540749,-77.5575485
,43.1540749,-77.5575485
,43.1600872,-77.5631093
,43.1600872,-77.5631093
,43.1600872,-77.5631093
,43.1600872,-77.5631093
,43.1589053,-77.5646852
,43.1589053,-77.5646852
,43.1589053,-77.5646852
,43.1589053,-77.5646852
Green ash,43.1543322,-77.5634784
,43.1599886,-77.5622319
,43.1599674,-77.5619441
,43.1600448,-77.5617338
,43.1596356,-77.5616572
Honeylocust,43.1600178,-77.5615673
,43.1596551,-77.5615189
,43.1596551,-77.5615189
Green ash,43.1596598,-77.5614013
,43.160083,-77.5613561
,43.1596598,-77.5612457
,43.1600177,-77.5610407
,43.1596901,-77.5610546
,43.1600819,-77.5606318
,43.1542666,-77.5587309
Honeylocust,43.1542666,-77.5587309
,43.1544305,-77.5533505
,43.1544305,-77.5533505
,43.1542129,-77.5617292
,43.1600709,-77.5603637
,43.1600709,-77.5603637
,43.1600564,-77.5601422
,43.1597591,-77.5599824
Green ash,43.1597059,-77.5595456
,43.1601251,-77.559297
Honeylocust,43.1597678,-77.5589835
Honeylocust,43.1597678,-77.5589835
Green ash,43.1604279,-77.5590025
Red maple,43.1597244,-77.558623
,43.1601463,-77.5586575
,43.1597807,-77.5583394
,43.1597797,-77.5582773
Green ash,43.1601214,-77.558172
,43.1601139,-77.5580542
,43.1534149,-77.5523966
Honeylocust,43.160186,-77.5574983
,43.154598,-77.5633002
,43.1573215,-77.5529559
,43.1533013,-77.5519254
,43.1602096,-77.5573526
,43.1597338,-77.5570501
Honeylocust,43.1597338,-77.5570501
Honeylocust,43.1602533,-77.5570865
Honeylocust,43.1602533,-77.5570865
Green ash,43.1597961,-77.5568928
,43.1597961,-77.5568928
,43.1597961,-77.5568928
,43.1597961,-77.5568928
,43.1601226,-77.5562396
,43.1601232,-77.5564238
,43.1598636,-77.5560303
,43.1535097,-77.5523138
Green ash,43.1604017,-77.5557752
,43.1604017,-77.5557752
,43.1604017,-77.5557752
,43.1598705,-77.5559001
,43.1599218,-77.5550235
Green ash,43.1599759,-77.5548818
,43.1599239,-77.5547493
,43.1603216,-77.5546364
,43.159951,-77.5546036
,43.1571888,-77.5607137
,43.1571386,-77.5621392
,43.1572998,-77.5580852
,43.1572352,-77.5592934
,43.1574721,-77.552286
,43.1535117,-77.5517826
Green ash,43.1599593,-77.5544551
,43.1599739,-77.5543066
Honeylocust,43.1600226,-77.5540414
,43.1599156,-77.5536068
,43.1599156,-77.5536068
,43.1536576,-77.5522624
,43.1536576,-77.5522624
,43.1599948,-77.5531184
,43.1536451,-77.5516912
London planetree,43.1603351,-77.5525796
,43.1599286,-77.5526701
,43.153843,-77.5516969
,43.153843,-77.5516969
,43.1602545,-77.552353
,43.1602175,-77.5521338
Green ash,43.1597906,-77.5521816
,43.1597468,-77.5520273
,43.1601195,-77.5518458
,43.1597156,-77.5518788
,43.1597156,-77.5518788
,43.1597156,-77.5518788
,43.1542962,-77.5623519
,43.153793,-77.5522652
,43.1595947,-77.5515104
,43.1599329,-77.5512987
,43.1595572,-77.5513618
Honeylocust,43.1594843,-77.5510848
,43.1598739,-77.5510277
Honeylocust,43.1598305,-77.550863
,43.1597574,-77.5505855
,43.1591924,-77.550858
Green ash,43.1596918,-77.5504519
Green ash,43.1596481,-77.5503245
,43.1592802,-77.5504294
Honeylocust,43.1592436,-77.5502549
,43.1591837,-77.5501473
Honeylocust,43.1595579,-77.5499211
,43.1595192,-77.5497805
,43.1590351,-77.5497076
,43.1592928,-77.550038
,43.1592928,-77.550038
Green ash,43.1592928,-77.550038
,43.1539395,-77.5556687
,43.1539395,-77.5556687
,43.1593978,-77.5497905
,43.1593978,-77.5497905
,43.1581636,-77.5491746
Green ash,43.1543421,-77.5616863
,43.1538456,-77.5551756
,43.1594184,-77.5492691
,43.1594184,-77.5492691
,43.159129,-77.5486004
,43.159129,-77.5486004
,43.159129,-77.5486004
,43.1539951,-77.5551697
,43.1539951,-77.5551697
,43.1541583,-77.555612
,43.15728,-77.5562244
,43.1582551,-77.5514447
,43.1542066,-77.5612322
,43.1542583,-77.5555492
,43.1541243,-77.5525708
,43.1541243,-77.5525708
,43.1541243,-77.5525708
,43.1543574,-77.5555074
,43.1541451,-77.5519054
,43.1541451,-77.5519054
,43.1541722,-77.5550412
,43.1542597,-77.5524252
,43.1542597,-77.5524252
,43.1545099,-77.5626977
,43.1544166,-77.5577798
,43.1544166,-77.5577798
,43.1543729,-77.5586624
,40.307098,-74.096094
,43.1545722,-77.5532648
,43.1579175,-77.5513818
,43.1575726,-77.553436
Honeylocust,43.1539128,-77.5618549
,43.1539128,-77.5618549
,43.1539128,-77.5618549
,43.1542722,-77.5549726
,43.1543743,-77.5549013
Honeylocust,43.1545582,-77.5554209
,43.1544175,-77.5622699
,40.307098,-74.096094
,43.1575454,-77.5518563
,43.1544681,-77.554867
,43.1546348,-77.5553527
Honeylocust,43.1539233,-77.5614121
,43.1539233,-77.5614121
Honeylocust,43.1539233,-77.5614121
,43.1539233,-77.5614121
,43.1539233,-77.5614121
Honeylocust,43.1505219,-77.5522494
,43.1544868,-77.5522824
,43.154466,-77.5517426
,43.1545493,-77.5548127
,43.1546243,-77.552251
,43.15474,-77.5553028
,43.1538045,-77.5525623
,43.1572545,-77.5620236
,43.1574037,-77.5579933
,43.1573506,-77.5592545
,43.1546597,-77.5547527
,43.1548337,-77.5552347
,43.154566,-77.5516741
,43.1547515,-77.5547075
,43.1547633,-77.5521931
,43.1549352,-77.5551796
,43.1545097,-77.5528279
,43.1545097,-77.5528279
,43.1572012,-77.5601974
,43.1572737,-77.5575868
,43.1575321,-77.5528806
,43.154851,-77.5546367
,43.1550232,-77.5551245
,43.1548389,-77.5515575
,43.1549619,-77.5545869
,43.154998,-77.5520113
,43.1573033,-77.5606193
