common_name,latitude_coordinate,longitude_coordinate
,36.22200815,-115.2838923
,36.22213556,-115.2838301
,36.22218863,-115.2837442
,36.2220529,-115.2837068
,36.22209639,-115.2836648
,36.22214958,-115.2836227
,36.22211875,-115.2835651
,36.22218938,-115.2833994
,36.22229078,-115.2832655
,36.2223408,-115.2832494
,36.22243736,-115.2831195
,36.22251627,-115.2830375
,36.22258418,-115.2830711
,36.22254836,-115.2829516
,36.2226292,-115.2829952
,36.22265488,-115.2829313
,36.22275344,-115.2829568
,36.22273519,-115.2827596
,36.22278529,-115.2827754
,36.22278345,-115.2826897
,36.22285637,-115.282787
,36.22292576,-115.2827728
,36.22303373,-115.2826827
,36.22303677,-115.282607
,36.22291709,-115.2825357
,36.22286375,-115.2825139
,36.22296351,-115.2823721
,36.22309165,-115.2825988
,36.22320017,-115.2814504
,36.22312748,-115.2814388
,36.22311752,-115.2813273
,36.22311735,-115.2812614
,36.22308016,-115.2812436
,36.22301045,-115.2811343
,36.22302967,-115.2810704
,36.22296347,-115.2810748
,36.22297783,-115.281005
,36.22292438,-115.2809414
,36.22296142,-115.2809034
,36.2229177,-115.2808517
,36.22302399,-115.2807436
,36.22295124,-115.2807081
,36.22290907,-115.2806345
,36.22295568,-115.2805466
,36.22317466,-115.2804287
,36.2232007,-115.2803982
,36.22325229,-115.2804426
,36.22336524,-115.2807513
,36.22339763,-115.2808024
,36.22351749,-115.2808057
,36.22357274,-115.2807827
,36.22359593,-115.2808377
,36.22359305,-115.2809135
,36.22356108,-115.2810293
,36.22356909,-115.2811601
,36.22361688,-115.2812225
,36.223629,-115.2811543
,36.22371334,-115.2810875
,36.22372279,-115.2811785
,36.2238357,-115.2814739
,36.22386818,-115.281561
,36.22399875,-115.2821541
,36.22394962,-115.2821676
,36.22399272,-115.2821996
,36.22401893,-115.2822374
,36.22428872,-115.2819842
,36.22434262,-115.2820333
,36.22465306,-115.2820567
,36.22471916,-115.282066
,36.22479277,-115.2820107
,36.22523513,-115.2819483
,36.2253952,-115.2820539
,36.22528172,-115.2821416
,36.22534788,-115.2821773
,36.22542626,-115.2821846
,36.22547667,-115.2820687
,36.22553489,-115.2820041
,36.22556124,-115.282095
,36.22558867,-115.282002
,36.22565789,-115.2820339
,36.22568391,-115.2819959
,36.22574402,-115.2820659
,36.22309247,-115.2797762
,36.22314447,-115.279635
,36.22294497,-115.2798003
,36.22291304,-115.279724
,36.22300286,-115.2794809
,36.22300103,-115.279383
,36.22300727,-115.2793418
,36.22300405,-115.2793242
,36.2230023,-115.2792616
,36.22300064,-115.2792322
,36.22301012,-115.2792145
,36.22301644,-115.2792028
,36.22289247,-115.279121
,36.22275436,-115.279098
,36.22272744,-115.2791197
,36.22281167,-115.2791684
,36.22284823,-115.2791956
,36.22274823,-115.2791823
,36.22275627,-115.2792233
,36.22278016,-115.2792585
,36.22279462,-115.2793309
,36.22274243,-115.2793977
,36.22256794,-115.2794199
,36.22246315,-115.279391
,36.22239419,-115.2791033
,36.22224342,-115.2790942
,36.22225487,-115.2792253
,36.22215157,-115.2791611
,36.22206103,-115.2791203
,36.22204498,-115.2790518
,36.22200686,-115.2790383
,36.22194352,-115.2790875
,36.22186563,-115.279031
,36.22172458,-115.2790961
,36.2215865,-115.279083
,36.22153406,-115.2790558
,36.22133464,-115.2792523
,36.22122622,-115.2790491
,36.22115017,-115.2790886
,36.2212059,-115.2791686
,36.22115208,-115.2792178
,36.22120764,-115.2792274
,36.2211586,-115.2792883
,36.22112056,-115.2793021
,36.22105868,-115.2793044
,36.22109294,-115.2790497
,36.22089358,-115.2792717
,36.22087649,-115.2794148
,36.22088308,-115.2795106
,36.22088168,-115.2795851
,36.2210828,-115.2794316
,36.22110352,-115.2794687
,36.22106548,-115.2794845
,36.22104984,-115.2795727
,36.22108167,-115.2796117
,36.2210834,-115.2796646
,36.22105974,-115.2797195
,36.22111058,-115.2797487
,36.22126586,-115.2802846
,36.22128315,-115.2802219
,36.2213355,-115.2802158
,36.22130414,-115.2803647
,36.22134866,-115.2804018
,36.22142822,-115.2804896
,36.22119055,-115.2806237
,36.22121137,-115.280698
,36.22123512,-115.2806783
,36.22127661,-115.2807702
,36.22124178,-115.2808056
,36.22139366,-115.2806269
,36.22144942,-115.2807147
,36.22145599,-115.2808009
,36.2215762,-115.2806535
,36.22156966,-115.2805792
,36.22161711,-115.2805163
,36.22164581,-115.2805711
,36.22168093,-115.280657
,36.22172027,-115.2805277
,36.22177411,-115.2804824
,36.22179953,-115.2804961
,36.22184381,-115.2804371
,36.22188987,-115.2804546
,36.22198978,-115.2804346
,36.22202482,-115.2804873
,36.22209303,-115.2804793
,36.22213741,-115.2804595
,36.22212167,-115.2805104
,36.22222164,-115.2805139
,36.22221386,-115.2805766
,36.22230261,-115.2805313
,36.22235956,-115.2804626
,36.22234964,-115.2803039
,36.22251476,-115.2803444
,36.22258626,-115.2803873
,36.22265455,-115.2804105
,36.22271159,-115.280375
,36.2227606,-115.2803044
,36.22260971,-115.2802442
,36.22264279,-115.280152
,36.22268259,-115.2802028
,36.22280451,-115.2800986
,36.22284903,-115.2801375
,36.22284242,-115.2800338
,36.22289326,-115.280059
,36.2228485,-115.279928
,36.22292002,-115.2799767
,36.2228991,-115.2798592
,36.2227764,-115.2796502
,36.22224879,-115.2806907
,36.22229144,-115.2807751
,36.22225491,-115.280824
,36.22232231,-115.2809649
,36.22228296,-115.2810472
,36.22228236,-115.2811912
,36.22231341,-115.2812613
,36.22229058,-115.2813888
,36.22223484,-115.2814699
,36.22225165,-115.281633
,36.22235488,-115.2816385
,36.22229912,-115.2817126
,36.22233984,-115.2817957
,36.22220262,-115.2816986
,36.22217329,-115.2819262
,36.22214854,-115.2820572
,36.22216416,-115.2821333
,36.22215772,-115.2822572
,36.22217712,-115.2822975
,36.22212995,-115.2823358
,36.2220987,-115.282758
,36.22204469,-115.282763
,36.22200618,-115.282794
,36.22203142,-115.2828558
,36.2220028,-115.2829846
,36.22198342,-115.2829465
,36.22193531,-115.2829967
,36.2215542,-115.2833482
,36.22153479,-115.2832983
,36.22136668,-115.2831929
,36.22152476,-115.2831471
,36.22136821,-115.2830334
,36.2214095,-115.2829583
,36.22154338,-115.2828792
,36.22150838,-115.282771
,36.22150439,-115.2827174
,36.22154743,-115.282572
,36.22150779,-115.2825329
,36.22151597,-115.2823364
,36.22147818,-115.2822675
,36.22153506,-115.2822566
,36.22150599,-115.2822031
,36.22147697,-115.2821711
,36.22152305,-115.2820828
,36.22149589,-115.282021
,36.2215993,-115.2817182
,36.22158958,-115.281304
,36.22152543,-115.2811137
,36.22089002,-115.2806478
,36.22088241,-115.280693
,36.2208748,-115.2807335
,36.22086336,-115.2807859
,36.22090394,-115.280812
,36.22087904,-115.2808859
,36.22088567,-115.2812168
,36.22086654,-115.2812812
,36.22090908,-115.2813191
,36.22091693,-115.2813715
,36.22088026,-115.2813668
,36.22092477,-115.2814191
,36.22088431,-115.281443
,36.22089026,-115.2815049
,36.22086537,-115.2815811
,36.22087755,-115.281824
,36.22088744,-115.2819216
,36.22091458,-115.2819715
,36.22089743,-115.2820572
,36.22084364,-115.2821479
,36.22081488,-115.2822171
,36.22078833,-115.2824005
,36.22077708,-115.2825291
,36.22079461,-115.2825957
,36.22084698,-115.2827074
,36.22074852,-115.2826816
,36.22075837,-115.2827625
,36.22066594,-115.282832
,36.22577914,-115.2819803
,36.22579619,-115.282041
,36.22591742,-115.2819741
,36.2259176,-115.2820481
,36.2259151,-115.2822776
,36.2259659,-115.2823116
,36.22455728,-115.2824629
,36.2244866,-115.2824594
,36.22445907,-115.2825145
,36.22438047,-115.2824162
,36.22428522,-115.2824261
,36.22436226,-115.2825073
,36.22427313,-115.2825019
,36.22411089,-115.2824523
,36.22401713,-115.2824356
,36.22406508,-115.2825625
,36.22402688,-115.2826499
,36.22397603,-115.2825913
,36.22393633,-115.28269
,36.2238717,-115.2826543
,36.22393234,-115.282324
,36.22391679,-115.2822501
,36.22386006,-115.2822997
,36.22385575,-115.2824192
,36.2239036,-115.2825043
,36.22384523,-115.282514
,36.22381001,-115.2825597
,36.22376091,-115.2825902
,36.22365358,-115.2826778
,36.22368049,-115.2823819
,36.22358982,-115.2823747
,36.22356838,-115.2824032
,36.22358913,-115.2827122
,36.22354153,-115.2827238
,36.22344015,-115.2827356
,36.22332547,-115.2823453
,36.22295155,-115.28366
,36.22290846,-115.2836374
,36.22285329,-115.2836907
,36.22278261,-115.283691
,36.22275817,-115.2837517
,36.2227182,-115.2837405
,36.2226015,-115.2837713
,36.22200467,-115.2841206
,36.22194032,-115.2841967
,36.22184827,-115.284254
,36.22191295,-115.2843106
,36.22197922,-115.2843938
,36.22203006,-115.2844448
,36.17346814,-115.2804936
,36.2221437,-115.2844216
,36.22219583,-115.2843759
,36.22225898,-115.2844363
,36.22237273,-115.284453
,36.22208851,-115.2844711
,36.22198871,-115.2844999
,36.22191645,-115.284485
,36.22187515,-115.2845554
,36.22188246,-115.2844074
,36.2218044,-115.2845309
,36.22174308,-115.2845843
,36.22177307,-115.2842903
,36.22172534,-115.2842487
,36.2216639,-115.2842585
,36.22162272,-115.2843799
,36.22159374,-115.2844654
,36.22155705,-115.2845395
,36.22146174,-115.2845228
,36.22147678,-115.2843956
,36.22152727,-115.2843064
,36.22155601,-115.2842218
,36.22151373,-115.2841774
,36.22144191,-115.2842238
,36.22142084,-115.2843225
,36.22139392,-115.2842109
,36.22135811,-115.2842718
,36.22145769,-115.2841415
,36.22141485,-115.2840562
,36.22131815,-115.2840113
,36.22126252,-115.2841414
,36.22124687,-115.2842746
,36.2211856,-115.2842749
,36.22116792,-115.2841336
,36.22111494,-115.2842587
,36.22099095,-115.2842148
,36.22098059,-115.2843365
,36.22093396,-115.2843367
,36.22095412,-115.284404
,36.2208376,-115.2844234
,36.22083613,-115.2843691
,36.22070281,-115.2843269
,36.22075106,-115.2844434
,36.22071533,-115.2845405
,36.22063001,-115.2845162
,36.22057024,-115.2845856
,36.22047029,-115.2845727
,36.22034549,-115.2847426
,36.22029638,-115.2848167
,36.22042974,-115.2848705
,36.22037132,-115.2849496
,36.22039689,-115.2850547
,36.2203023,-115.2850502
,36.22023153,-115.284988
,36.22019403,-115.2849059
,36.22012986,-115.2848157
,36.22018979,-115.284809
,36.22020155,-115.2847168
,36.22012828,-115.2847171
,36.2200337,-115.284719
,36.2200015,-115.2846271
,36.21993623,-115.2846274
,36.21992932,-115.2845288
,36.21987596,-115.284501
,36.21985977,-115.2844189
,36.21983692,-115.2843384
,36.21982057,-115.2841954
,36.21982303,-115.2841099
,36.21987239,-115.2841394
,36.21990426,-115.2840965
,36.21986546,-115.2840325
,36.21988789,-115.2839453
,36.21980122,-115.2839111
,36.2200649,-115.2838755
,36.22000731,-115.2837525
,36.21995779,-115.2836606
,36.2200123,-115.2836193
,36.22009754,-115.2836107
,36.22016027,-115.2836582
,36.22015335,-115.2835563
,36.22023603,-115.2835889
,36.22018643,-115.2834673
,36.22029966,-115.283462
,36.21996496,-115.2838661
,36.21982868,-115.2837088
,36.21959421,-115.283703
,36.21957444,-115.283787
,36.21957662,-115.2841273
,36.2196621,-115.2842174
,36.21958914,-115.2843393
,36.21960798,-115.2844182
,36.21958702,-115.2845564
,36.21957395,-115.2846583
,36.21957958,-115.2847783
,36.21957726,-115.2849181
,36.2196168,-115.2852829
,36.21974917,-115.2854748
,36.21965508,-115.2856774
,36.21974169,-115.2856819
,36.21982262,-115.2855468
,36.21990116,-115.2855252
,36.21989622,-115.2856798
,36.22000681,-115.2856908
,36.21999304,-115.28551
,36.22005159,-115.2854802
,36.2200968,-115.2854505
,36.22013676,-115.2854454
,36.22016056,-115.2853713
,36.22021637,-115.2853185
,36.22027216,-115.2852525
,36.22030668,-115.2852047
,36.22027189,-115.2851457
,36.22016135,-115.2856935
,36.22031991,-115.2857012
,36.2204438,-115.2857007
,36.22052088,-115.285628
,36.22054371,-115.2857003
,36.22054734,-115.2855523
,36.22057681,-115.2856196
,36.22059532,-115.2855636
,36.2206165,-115.2855077
,36.22062581,-115.2855027
,36.22067289,-115.2856867
,36.22065799,-115.2855881
,36.22067512,-115.2855091
,36.22067892,-115.2854319
,36.22077079,-115.2854101
,36.22077685,-115.2857076
,36.22085679,-115.285709
,36.22091008,-115.2857088
,36.22092663,-115.2854013
,36.22093579,-115.2853338
,36.22099174,-115.2853353
,36.22109129,-115.2851902
,36.22113113,-115.2851375
,36.22117113,-115.2851537
,36.22122199,-115.2852489
,36.22129245,-115.2851895
,36.22117631,-115.2850912
,36.22134694,-115.2851367
,36.22137622,-115.2851283
,36.22138413,-115.2850921
,36.22142668,-115.2850591
,36.22130534,-115.2850151
,36.22132387,-115.284969
,36.22138112,-115.284954
,36.2213903,-115.2848931
,36.22145002,-115.2848041
,36.22148317,-115.2847415
,36.22150829,-115.2846675
,36.22160158,-115.2846802
,36.2215751,-115.2847478
,36.22104437,-115.2856047
,36.22107925,-115.2857049
,36.22122985,-115.2857273
,36.22136435,-115.2857087
,36.22149745,-115.2856622
,36.22153888,-115.2857146
,36.22154419,-115.285708
,36.22172381,-115.2856153
,36.2217487,-115.2854475
,36.22184338,-115.2854833
,36.22188445,-115.285396
,36.22194453,-115.2854468
,36.22199233,-115.2853858
,36.2219131,-115.2856655
,36.22199452,-115.2857294
,36.22214111,-115.2857501
,36.22220992,-115.2855625
,36.22225161,-115.2857201
,36.22232066,-115.2856311
,36.22215086,-115.2853835
,36.22220795,-115.2853076
,36.22224508,-115.2852368
,36.22243433,-115.2852706
,36.22269817,-115.2852992
,36.22295112,-115.2857668
,36.2229946,-115.2855726
,36.22301342,-115.2856432
,36.22305461,-115.2855988
,36.22307761,-115.2857417
,36.22314682,-115.2857167
,36.22318919,-115.2856081
,36.22331983,-115.2856454
,36.22339182,-115.2856698
,36.22348865,-115.2857673
,36.22355086,-115.2856076
,36.22359896,-115.2856599
,36.22360276,-115.2855811
,36.22366662,-115.2855479
,36.22372919,-115.2855296
,36.22373079,-115.2856381
,36.22368234,-115.2854426
,36.22375426,-115.2854358
,36.22376473,-115.2853618
,36.22375244,-115.2852368
,36.22371917,-115.2852517
,36.22374959,-115.2851629
,36.22370678,-115.2850923
,36.22375062,-115.2850445
,36.22365913,-115.284947
,36.22359504,-115.2848897
,36.22374689,-115.2848809
,36.22380261,-115.284787
,36.22381569,-115.2846899
,36.22372652,-115.2847264
,36.22378753,-115.2846193
,36.22366776,-115.2846675
,36.22362269,-115.2847597
,36.22356412,-115.2847764
,36.22359189,-115.2846957
,36.22349082,-115.2847635
,36.22347455,-115.2846501
,36.22355972,-115.2846169
,36.22360087,-115.2845559
,36.22368349,-115.2845654
,36.22374857,-115.2844879
,36.22370828,-115.2843582
,36.22360461,-115.2844523
,36.22352875,-115.2844839
,36.22345704,-115.2845745
,36.22341551,-115.2844843
,36.22353253,-115.2843983
,36.22342459,-115.284384
,36.22328574,-115.2845267
,36.22322181,-115.2845335
,36.22320563,-115.2844579
,36.22329461,-115.2843458
,36.22322134,-115.2843478
,36.22312536,-115.2843185
,36.2231057,-115.2844501
,36.22302689,-115.2843649
,36.2230324,-115.2844372
,36.22295103,-115.2843965
,36.22287787,-115.2844411
,36.2232808,-115.2841502
,36.22332599,-115.2841089
,36.22341646,-115.2840609
,36.22347898,-115.2840262
,36.22363473,-115.2839762
,36.22365219,-115.284037
,36.22368042,-115.2841388
,36.22369,-115.2842407
,36.2236934,-115.2840023
,36.22380364,-115.2838687
,36.22378883,-115.283808
,36.22383189,-115.2835736
,36.22377546,-115.2836225
,36.22380296,-115.2836541
,36.22377902,-115.2836774
,36.22372027,-115.2834831
,36.22365156,-115.2834157
,36.22359178,-115.2834942
,36.22351577,-115.2835928
,36.22348308,-115.2835401
,36.22346264,-115.2835909
,36.22347616,-115.2835168
,36.22345089,-115.2836882
,36.22326238,-115.2836847
,36.22320774,-115.2837611
,36.22319389,-115.2837061
,36.22313752,-115.2837804
,36.22309626,-115.2837256
,36.22307378,-115.2836431
,36.22391219,-115.2832576
,36.22397504,-115.2832478
,36.22396967,-115.2831512
,36.22404182,-115.283006
,36.22411631,-115.2830295
,36.22411998,-115.2829582
,36.2241447,-115.2830911
,36.22423966,-115.2830908
,36.22431419,-115.2831269
,36.22439883,-115.2831044
,36.22436765,-115.282954
,36.2243867,-115.2828732
,36.22447532,-115.2828998
,36.22454076,-115.2828964
,36.2244621,-115.2832594
,36.22454869,-115.2834966
,36.22467181,-115.2834661
,36.2247154,-115.2834485
,36.22457072,-115.283582
,36.2245199,-115.2837882
,36.2245571,-115.2837817
,36.22459215,-115.2839432
,36.22467166,-115.2839206
,36.22471389,-115.283873
,36.22452911,-115.2838769
,36.22447028,-115.2839626
,36.22456309,-115.2841238
,36.22467204,-115.2840727
,36.22468382,-115.284163
,36.22455056,-115.2842474
,36.22449273,-115.2842175
,36.22441182,-115.2841893
,36.22443778,-115.284308
,36.2246984,-115.2843482
,36.22462914,-115.2843659
,36.22463833,-115.2844482
,36.22465259,-115.2845052
,36.22466553,-115.2845479
,36.22457972,-115.2846179
,36.22454166,-115.2847939
,36.22444425,-115.2848449
,36.22435073,-115.2843939
,36.22427265,-115.284475
,36.22423692,-115.2845574
,36.22416117,-115.284545
,36.22414511,-115.2847938
,36.22416457,-115.2848792
,36.2240278,-115.2850983
,36.22405528,-115.2853105
,36.22411567,-115.2853388
,36.22409925,-115.285445
,36.22405045,-115.2854325
,36.22415851,-115.2855382
,36.22408554,-115.2856113
,36.22405071,-115.285537
,36.22397125,-115.2855816
,36.22399439,-115.2855989
,36.2239907,-115.2856607
,36.2239947,-115.2857209
,36.22394483,-115.2857908
,36.22378287,-115.2856885
,36.22367529,-115.2857791
,36.22376387,-115.2857899
,36.2241449,-115.2857426
,36.22421812,-115.2857692
,36.22432965,-115.2857197
,36.22430098,-115.2855423
,36.22438069,-115.2856023
,36.22439751,-115.2856576
,36.22439275,-115.2858082
,36.22444017,-115.2857794
,36.22448005,-115.2858188
,36.22455704,-115.2858138
,36.22465584,-115.2858103
,36.22476365,-115.2858162
,36.22496901,-115.285825
,36.22506008,-115.2858024
,36.22515109,-115.2857641
,36.22518844,-115.2858146
,36.22521907,-115.2857464
,36.22541036,-115.2857742
,36.22552461,-115.2857896
,36.225581,-115.2857593
,36.22564906,-115.2857748
,36.22574027,-115.2858126
,36.22575039,-115.2857523
,36.22576047,-115.2856762
,36.2257329,-115.2854309
,36.22566893,-115.2855071
,36.22559198,-115.2855296
,36.22576829,-115.2857253
,36.22556865,-115.2854346
,36.22558636,-115.2853332
,36.22558485,-115.2852429
,36.22551615,-115.2854823
,36.22546738,-115.2854841
