common_name,latitude_coordinate,longitude_coordinate
,33.7840813,-117.9638193
,33.78408839,-117.9637637
,33.75061095,-117.9599945
,33.75048495,-117.9597431
,33.75197028,-117.9597755
,33.75210572,-117.9600519
Crape myrtle,33.75134181,-117.9600499
,33.75137145,-117.9599471
,33.75136446,-117.9598553
,33.751376,-117.9598167
,33.75135993,-117.9599822
,33.7513513,-117.9600135
Crape myrtle,33.79255924,-117.9639226
,33.74921871,-117.9600161
,33.76406418,-117.9599133
Crape myrtle,33.76354969,-117.9601034
,33.74775882,-117.9599565
,33.78843966,-117.9636852
,33.78843686,-117.9635804
,33.77387432,-117.9626782
,33.7733931,-117.9631891
,33.77368193,-117.9631907
,33.77912235,-117.9632613
,33.75732424,-117.9598446
,33.79450136,-117.9637345
,33.79446938,-117.9636207
,33.79448001,-117.9636604
,33.74936931,-117.9597204
,33.75873068,-117.959631
,33.79367957,-117.9635695
,33.75396659,-117.9597425
,33.78714013,-117.9636762
,33.76937871,-117.9604812
Crape myrtle,33.76122817,-117.9596422
Crape myrtle,33.7612276,-117.9597207
,33.7797981,-117.9633844
,33.76861339,-117.9600716
,33.74916933,-117.9597029
,33.74772335,-117.9597431
,33.77242807,-117.96273
,33.77232317,-117.9625192
,33.78633164,-117.9635097
,33.78633157,-117.9634055
,33.79514175,-117.96353
,33.79514201,-117.9634576
,33.79178558,-117.9633062
,33.79784901,-117.9637134
,33.79787671,-117.9637117
Crape myrtle,33.75723663,-117.9595662
,33.76863255,-117.9599371
,33.77252131,-117.9625891
,33.77244505,-117.9624081
,33.78635593,-117.9631158
,33.78633528,-117.9632772
,33.78633033,-117.9631622
,33.7982491,-117.9634301
,33.79825379,-117.9633421
,33.78487186,-117.9633215
,33.77034314,-117.9599651
,33.76785894,-117.959636
,33.76785986,-117.959609
,33.75210574,-117.9593981
,33.75201205,-117.9596223
,33.79813915,-117.9634642
,33.76867696,-117.9596425
,33.74992671,-117.9594436
,33.77424396,-117.9630173
,33.77589167,-117.9625836
,33.77911611,-117.9626997
,33.76956139,-117.9598063
,33.79587912,-117.9630879
,33.79587864,-117.9630329
,33.79504627,-117.9630398
,33.79504886,-117.9631063
,33.79811523,-117.9631406
,33.79578044,-117.9631199
,33.79578401,-117.9630306
,33.75939301,-117.9595117
,33.77133001,-117.9599996
,33.76960081,-117.959579
,33.75271288,-117.9590605
,33.75281808,-117.9591902
,33.75397919,-117.959068
,33.77576642,-117.9619621
,33.75260672,-117.9590616
,33.7531631,-117.9591895
,33.75716623,-117.9588065
,33.75706375,-117.9588051
,33.77589816,-117.9622853
,33.77590359,-117.9623882
,33.769637,-117.959391
,33.75272366,-117.9588702
,33.7534011,-117.9588461
,33.76893767,-117.9589144
,33.79377365,-117.9628087
,33.79378326,-117.9627589
,33.79378797,-117.9627337
,33.75397722,-117.9587819
,33.80023797,-117.962654
,33.7957762,-117.9627248
,33.77227371,-117.961851
,33.77056197,-117.9594182
,33.77059274,-117.9593302
,33.77061066,-117.9592342
,33.7696629,-117.959191
,33.79371899,-117.9624487
,33.79372155,-117.9625164
,33.7937675,-117.9626864
,33.75398696,-117.9586895
,33.75328112,-117.9586154
,33.79362356,-117.9625474
,33.77997774,-117.9622733
,33.76750533,-117.9584497
,33.79727112,-117.9624196
,33.79726779,-117.9625746
,33.79601015,-117.9626812
,33.79593015,-117.9626837
,33.79604851,-117.9626805
,33.79596709,-117.9626906
,33.79442403,-117.9625566
,33.75328361,-117.958429
,33.79362985,-117.9622741
Crape myrtle,33.75940058,-117.958343
,33.77590322,-117.9615515
,33.77219878,-117.9614484
,33.80005847,-117.9623841
,33.80001252,-117.9623368
,33.75341376,-117.9581725
,33.75341366,-117.9581989
,33.75341257,-117.9582232
,33.75341073,-117.9582487
,33.75259989,-117.9582634
,33.76716272,-117.9584273
,33.78137631,-117.9619379
,33.78137101,-117.9620569
,33.77218237,-117.9612612
,33.79515292,-117.9623478
,33.79515261,-117.9620435
,33.75272943,-117.9580243
,33.77254116,-117.9582224
,33.75328546,-117.9580231
,33.7564205,-117.9582383
,33.76882441,-117.9578621
,33.76866345,-117.9579986
,33.76901584,-117.9578601
,33.76894819,-117.9578675
,33.76888271,-117.9578632
,33.76877955,-117.9578642
,33.76913196,-117.9578748
,33.76873493,-117.9578566
,33.77204989,-117.9612975
,33.77388067,-117.9612335
,33.77387909,-117.9614859
,33.7738765,-117.9613611
,33.77387829,-117.9612867
,33.8009626,-117.9616984
,33.80098847,-117.9616553
,33.80094244,-117.961735
,33.79515462,-117.9617485
,33.7951552,-117.9618059
,33.79515553,-117.9619268
,33.79515667,-117.9618768
,33.79515703,-117.9618379
,33.79165576,-117.9597727
,33.7534134,-117.9578354
,33.75651391,-117.9579201
,33.7936316,-117.9619232
,33.80078281,-117.9618288
,33.80083467,-117.9616913
,33.80081894,-117.9617215
,33.79577606,-117.9618311
,33.79576647,-117.9619746
,33.79578098,-117.9618955
,33.79433815,-117.9617864
,33.76852062,-117.9576273
,33.76853676,-117.9582072
,33.76852918,-117.9580886
,33.79219866,-117.9613224
,33.79218615,-117.961305
,33.77388973,-117.9603022
,33.77388994,-117.9604992
,33.77388937,-117.9602314
,33.77389739,-117.9608944
,33.77388588,-117.9608202
,33.77388513,-117.9606217
,33.77388639,-117.9600454
,33.77389004,-117.9599669
,33.77388417,-117.9607628
,33.77388823,-117.9604221
,33.7930785,-117.9618176
,33.78255677,-117.9613771
,33.78255762,-117.961316
,33.78255796,-117.9612943
,33.78255762,-117.9613441
,33.7944326,-117.961704
,33.79443574,-117.9616434
,33.79443029,-117.9614308
,33.79443512,-117.9615023
,33.79443465,-117.9616041
,33.79443491,-117.9616754
,33.79443214,-117.9615606
,33.76876786,-117.9577013
,33.75642421,-117.9577532
,33.79576946,-117.9616657
,33.79576478,-117.961561
,33.75399473,-117.9573721
,33.78255895,-117.9611772
,33.78257985,-117.9609498
,33.79147124,-117.9614604
,33.79147246,-117.9614199
,33.79147341,-117.9613106
,33.7914738,-117.9613501
,33.79147374,-117.9613874
,33.75256787,-117.9575054
,33.79717167,-117.961531
,33.7971607,-117.9613935
,33.79285676,-117.9611056
,33.79281375,-117.9612375
,33.77223547,-117.9604218
,33.77221121,-117.9605848
,33.77222206,-117.9604907
,33.77402071,-117.9603289
,33.77402779,-117.9598421
,33.77402478,-117.9599395
,33.77402689,-117.9600383
,33.77401432,-117.9602294
,33.79516258,-117.9613821
,33.7951552,-117.9611481
,33.79147301,-117.9612147
,33.79147401,-117.9610443
,33.79444027,-117.9613022
,33.79443192,-117.9611155
,33.79372446,-117.9611837
,33.75399541,-117.9567441
Crape myrtle,33.79138029,-117.9612486
,33.79584277,-117.9612833
,33.79578732,-117.9612415
,33.77759852,-117.9604311
,33.75409948,-117.9565432
,33.75411636,-117.9568975
,33.7541097,-117.9567996
,33.75411887,-117.9569824
,33.75409554,-117.9564463
,33.75411131,-117.9567124
,33.75409887,-117.9563046
,33.75410512,-117.9566304
,33.80105392,-117.9610442
,33.80110088,-117.9611161
,33.77228805,-117.9602164
,33.77048224,-117.9572758
,33.77047672,-117.9575286
,33.77047916,-117.9574453
,33.77047878,-117.9573568
,33.77047649,-117.9571808
,33.80086265,-117.9609664
,33.79067997,-117.9608783
,33.79813995,-117.9611276
,33.79578762,-117.9609348
,33.79372417,-117.9609216
,33.79373181,-117.9609076
,33.77215258,-117.9601403
,33.7884654,-117.960552
,33.80086007,-117.9606683
,33.80088613,-117.9607281
Crape myrtle,33.79520224,-117.9607353
,33.76683971,-117.9574992
,33.79578792,-117.9605536
,33.7957783,-117.9607041
,33.7539918,-117.9563182
,33.77240999,-117.9598181
,33.77248435,-117.9596412
,33.79153033,-117.9602671
,33.79727758,-117.9604901
Crape myrtle,33.75940766,-117.9561021
,33.76864225,-117.9568166
,33.77569368,-117.9601864
Crape myrtle,33.77568156,-117.9604953
,33.77569156,-117.9599127
Crape myrtle,33.79373375,-117.9603785
,33.80063798,-117.9601613
,33.78246273,-117.9599787
,33.79959713,-117.9601698
,33.79959948,-117.9603464
,33.79959961,-117.9603361
,33.79143664,-117.9602609
,33.77966787,-117.9598611
,33.77976291,-117.9598665
,33.77980073,-117.9598697
,33.77982877,-117.9598645
,33.77961209,-117.959863
,33.77958505,-117.959865
,33.77989275,-117.9601746
,33.77989411,-117.9601425
,33.77989586,-117.9600639
,33.7798951,-117.9600407
,33.77989357,-117.959992
,33.7798953,-117.9599711
,33.77989205,-117.9599256
,33.77987007,-117.9598863
,33.77963593,-117.9598653
,33.77970962,-117.9598671
,33.75725736,-117.9565321
,33.76864843,-117.9564248
,33.7723207,-117.959641
,33.77232239,-117.9596136
,33.77760828,-117.9598362
,33.77389932,-117.9594364
,33.77388554,-117.9597722
,33.77389095,-117.9596995
,33.77389473,-117.9596387
,33.77389081,-117.9595664
,33.77388874,-117.959505
,33.77389965,-117.9592328
,33.77390606,-117.9591787
,33.7739013,-117.9591164
,33.77388897,-117.9590465
Crape myrtle,33.7594056,-117.9559371
,33.7582173,-117.9551181
,33.75847112,-117.955114
,33.7582889,-117.9551186
,33.75835974,-117.955123
,33.75810201,-117.955119
,33.75801748,-117.9551184
,33.76865419,-117.9561522
Crape myrtle,33.77570207,-117.9591798
,33.77555405,-117.9585696
,33.77545106,-117.9585523
,33.7753409,-117.9585495
,33.77571784,-117.9587186
,33.77570103,-117.9594227
,33.77239158,-117.9594483
,33.77048693,-117.9563787
,33.77048805,-117.9559153
,33.7704975,-117.9560515
,33.77047764,-117.9561651
,33.77049143,-117.9565152
,33.7983847,-117.9598673
,33.79848112,-117.9598724
,33.79843374,-117.9598731
,33.7724795,-117.9592759
,33.79063729,-117.9597398
,33.79064473,-117.9596736
,33.79813598,-117.9597451
,33.77272332,-117.9591622
,33.77282875,-117.9590247
,33.77264615,-117.9592865
,33.79953137,-117.9596507
,33.79954175,-117.9597041
,33.79953711,-117.9596411
,33.77437254,-117.9585274
,33.7813842,-117.9591125
,33.78138329,-117.9590778
,33.78138322,-117.9590371
,33.78138322,-117.959003
,33.78138471,-117.958969
Crape myrtle,33.80067228,-117.959209
,33.8006797,-117.9592546
Crape myrtle,33.80068194,-117.9591449
,33.80068774,-117.9591329
,33.80070306,-117.9591108
,33.80072723,-117.9590916
,33.80074876,-117.9590838
,33.8006822,-117.9592829
,33.79991749,-117.9594823
,33.799834,-117.9595489
,33.75425481,-117.9550976
,33.75437567,-117.9550909
,33.79849312,-117.958943
,33.79841792,-117.9589394
,33.7737295,-117.9587365
,33.79803451,-117.9589395
,33.79785405,-117.9589424
,33.79793495,-117.9589323
,33.8030339,-117.9578516
,33.80303245,-117.9580924
,33.80303553,-117.9572324
,33.80303552,-117.9571142
,33.781296,-117.9584429
,33.781296,-117.9584429
,33.781296,-117.9584429
,33.75955366,-117.9534055
Crape myrtle,33.76255496,-117.954463
,33.7812291,-117.9578628
,33.78123069,-117.9577397
,33.7813022,-117.9577076
,33.796178,-117.9573845
,33.79254231,-117.955368
,33.79255031,-117.9553891
,33.79621811,-117.9571934
,33.77402708,-117.9560892
,33.77404397,-117.9560231
,33.79622274,-117.9567718
,33.79099066,-117.9564403
,33.80303926,-117.9549872
,33.80303849,-117.9551175
,33.78852117,-117.9536717
,33.78852411,-117.9537735
,33.75631932,-117.9502045
,33.79440421,-117.953579
Crape myrtle,33.77406152,-117.952393
,33.77406623,-117.9521345
Crape myrtle,33.77406245,-117.9524634
,33.77406371,-117.9519936
,33.77406338,-117.9518585
,33.77406224,-117.9522302
,33.77406795,-117.9516308
Crape myrtle,33.77407656,-117.9514655
,33.80300504,-117.9512026
,33.80299227,-117.9499068
,33.8029863,-117.9503491
,33.80298739,-117.9507324
,33.8029797,-117.9508241
,33.80300702,-117.9509068
,33.80298239,-117.9509763
,33.80299494,-117.9510589
,33.80298237,-117.951131
,33.80297638,-117.9512941
,33.80299842,-117.95137
,33.80298606,-117.9514664
,33.80299862,-117.9515394
,33.80298482,-117.9517033
,33.80298031,-117.951778
,33.80299653,-117.951866
,33.80298275,-117.9519559
Crape myrtle,33.78283828,-117.9530702
,33.7813339,-117.9523215
,33.76693502,-117.9479519
,33.76693792,-117.9471099
,33.76693462,-117.946977
,33.76693497,-117.9468476
,33.76693579,-117.9480736
,33.7669342,-117.947631
,33.7669364,-117.9477205
,33.76693577,-117.9478419
,33.76693633,-117.947408
,33.75634353,-117.9477222
Crape myrtle,33.76272274,-117.947178
,33.75553428,-117.9468364
,33.78871428,-117.9506443
,33.7887133,-117.9507803
,33.73858863,-117.9456099
,33.73859895,-117.9451726
,33.79629214,-117.9489094
,33.79613324,-117.9471666
,33.79613521,-117.9464453
,33.796128,-117.9467383
,33.79612975,-117.9475775
,33.79613137,-117.9478012
,33.79612768,-117.9473202
Crape myrtle,33.75970877,-117.9472521
Crape myrtle,33.75971073,-117.9463144
Crape myrtle,33.75970534,-117.9465796
Crape myrtle,33.75970449,-117.9471546
Crape myrtle,33.75971039,-117.9467806
Crape myrtle,33.75970437,-117.9469357
Crape myrtle,33.75970465,-117.9466704
Crape myrtle,33.75970912,-117.9464112
,33.76347276,-117.9457628
,33.76327308,-117.9457584
,33.78366412,-117.949049
,33.78364657,-117.9492715
,33.78362784,-117.9492526
,33.78368622,-117.9490396
,33.78363183,-117.9491079
,33.78364059,-117.9490724
Crape myrtle,33.75972157,-117.9455531
Crape myrtle,33.75973129,-117.9454347
Crape myrtle,33.7597176,-117.945752
,33.78873659,-117.9492778
,33.78873609,-117.9496076
,33.7887391,-117.9494776
,33.78873898,-117.9491687
,33.7847067,-117.9487703
,33.78469894,-117.9488542
,33.76153185,-117.9451253
,33.7741225,-117.9469414
,33.7741296,-117.9467577
Crape myrtle,33.77413191,-117.9466495
Crape myrtle,33.77412726,-117.9471902
,33.77412826,-117.9468573
,33.73788543,-117.9439971
,33.7378782,-117.9442396
,33.73787366,-117.9443799
,33.73787223,-117.9445179
,33.73787643,-117.9440952
,33.73805944,-117.9443004
,33.73805888,-117.9447626
,33.73805811,-117.9445921
,33.73806211,-117.9444558
,33.76696052,-117.9437002
,33.7669619,-117.9438386
,33.7669563,-117.9443639
,33.76694616,-117.9442387
,33.76694483,-117.9439791
,33.76696963,-117.9424437
,33.76696755,-117.9425812
,33.76696313,-117.9427005
,33.76696157,-117.9428274
,33.76696156,-117.9429313
,33.76696211,-117.9430448
,33.76696305,-117.943312
,33.76696284,-117.9434388
,33.75971676,-117.9446299
Crape myrtle,33.75972041,-117.9450938
,33.75972418,-117.9447531
Crape myrtle,33.75971552,-117.9444998
,33.75971442,-117.9443775
,33.75971755,-117.944253
,33.75972045,-117.9440689
,33.75971688,-117.9439292
,33.75972167,-117.943823
Crape myrtle,33.75972293,-117.9433285
Crape myrtle,33.75972966,-117.9432059
Crape myrtle,33.79444575,-117.947988
Crape myrtle,33.77413944,-117.9457608
Crape myrtle,33.77413169,-117.9458262
Crape myrtle,33.77412991,-117.945889
,33.79512442,-117.9471073
,33.73610238,-117.9431449
,33.78539301,-117.9467519
Crape myrtle,33.75948962,-117.9427584
,33.76369162,-117.9428674
,33.77587736,-117.9438635
Crape myrtle,33.77599074,-117.9442004
,33.77598523,-117.9444497
,33.77597229,-117.9445294
,33.77597555,-117.9445967
,33.77597548,-117.944892
,33.77597639,-117.9449636
Crape myrtle,33.7759896,-117.9441176
Crape myrtle,33.77598361,-117.9440736
,33.77587885,-117.9450115
,33.77588478,-117.9446826
,33.77587592,-117.9445256
,33.77587566,-117.9443691
,33.77587827,-117.9432697
,33.77587821,-117.9434486
Crape myrtle,33.7759844,-117.9441598
,33.79590702,-117.9451255
,33.79580489,-117.9440226
,33.79594627,-117.9459812
,33.79594808,-117.9458066
,33.79595104,-117.9455801
,33.79581133,-117.9442273
,33.79581912,-117.9444189
,33.79582572,-117.9446344
,33.79584975,-117.9448184
,33.7958685,-117.9449959
Crape myrtle,33.75973337,-117.9427845
Crape myrtle,33.75972539,-117.9425509
,33.74599353,-117.9423554
,33.78568236,-117.9456035
,33.77607389,-117.9449597
,33.77608166,-117.9448333
,33.79455857,-117.9452722
,33.7759721,-117.9431817
,33.77597789,-117.9430876
Crape myrtle,33.77596356,-117.9434978
,33.7759766,-117.9430159
,33.77597521,-117.9428526
,33.77597631,-117.9429322
,33.77597152,-117.9427891
Crape myrtle,33.77595738,-117.9435368
Crape myrtle,33.77596407,-117.9434491
,33.78874024,-117.9449146
,33.78873715,-117.9452905
,33.7760687,-117.9427109
,33.79345617,-117.943381
,33.77415189,-117.9427981
,33.77415459,-117.9429065
,33.7958075,-117.942734
,33.79580198,-117.9426013
,33.7958073,-117.9424242
,33.79580057,-117.9423193
,33.79581187,-117.9421877
,33.79581397,-117.9420817
,33.79581423,-117.941738
,33.79581469,-117.941621
,33.77425621,-117.9417476
,33.7815311,-117.9414357
,33.7815311,-117.9414357
,33.77600195,-117.9399848
,33.77600167,-117.9400479
,33.77600395,-117.9399022
,33.77599659,-117.9401582
,33.80179178,-117.9586585
,33.80211099,-117.9586808
,33.8012888,-117.9586466
,33.80204604,-117.9586811
,33.80196217,-117.9586761
,33.80186482,-117.9586667
,33.80163772,-117.9586519
,33.80153603,-117.9586644
,33.80145141,-117.9586594
,33.80137334,-117.9586524
,33.8021637,-117.9588827
,33.77603786,-117.9384253
,33.7885537,-117.9403714
,33.7885411,-117.9388609
,33.78855006,-117.9387588
,33.78856021,-117.9405078
,33.78855747,-117.939279
,33.78855622,-117.9399845
,33.78855213,-117.9391536
,33.7885408,-117.9390311
,33.78855979,-117.9406476
,33.78855964,-117.9395431
,33.80199724,-117.9442755
,33.80256283,-117.9442945
,33.80138994,-117.9442659
,33.80150327,-117.944267
Crape myrtle,33.80271621,-117.9491247
Crape myrtle,33.80231949,-117.9491212
Crape myrtle,33.80245471,-117.9491223
Crape myrtle,33.80258524,-117.9491231
,33.7855787,-117.9410034
,33.80267474,-117.9586428
,33.80168536,-117.9586044
,33.80174207,-117.9586029
,33.80230385,-117.9586479
,33.80248514,-117.9586435
,33.80256806,-117.9586412
,33.80262292,-117.9586424
,33.76359016,-117.9372176
,33.7759046,-117.9394457
,33.77589803,-117.940279
,33.77590746,-117.938947
,33.76153967,-117.9375306
,33.80245239,-117.9757777
,33.80264285,-117.9544492
,33.78151407,-117.940237
,33.78151407,-117.940237
,33.80251411,-117.9544495
,33.77601345,-117.9387913
Crape myrtle,33.77602905,-117.9386672
Crape myrtle,33.77602936,-117.9385948
Crape myrtle,33.7760362,-117.938386
Crape myrtle,33.7760347,-117.938343
,33.77599651,-117.938857
Crape myrtle,33.77603065,-117.9386324
,33.77610611,-117.9386039
,33.77609443,-117.9394508
,33.77608943,-117.9395986
,33.77609,-117.9400806
,33.77610141,-117.9390821
,33.77611697,-117.938294
,33.77610799,-117.9384542
,33.77610638,-117.9389396
,33.7888022,-117.9401714
,33.78879992,-117.9400461
,33.77062223,-117.936446
,33.79168299,-117.9223728
,33.7916825,-117.9225273
,33.80204612,-117.9544459
