common_name,latitude_coordinate,longitude_coordinate
,41.58224434,-93.51603391
,41.58312747,-93.51609105
,41.58205125,-93.51600624
Green ash,41.56774587,-93.50993092
Green ash,41.56770422,-93.50984926
,41.56799587,-93.51010593
,41.58388254,-93.52508426
,41.58401088,-93.52626592
,41.58280422,-93.52583092
Green ash,41.58265422,-93.52529428
,41.58427753,-93.52495092
,41.58336755,-93.52671093
Pin oak,41.58436922,-93.52599094
Pin oak,41.58406256,-93.52689761
,41.58345754,-93.52678093
,41.58297421,-93.52530928
Green ash,41.58297922,-93.52544594
,41.58302088,-93.52709427
,41.58303422,-93.52737592
Honeylocust,41.58292922,-93.52510927
,41.58373754,-93.52684925
Honeylocust,41.58308421,-93.52599093
,41.58352089,-93.52535094
,41.58336253,-93.52543094
,41.58370253,-93.52647427
,41.58342088,-93.52496093
,41.58346922,-93.52553761
Honeylocust,41.58426253,-93.52487093
,41.58335089,-93.52531426
,41.58279587,-93.52730928
,41.58473253,-93.52484426
,41.58478755,-93.52491259
,41.5830192,-93.52757925
Green ash,41.58352088,-93.5248876
,41.58296421,-93.52739926
Pin oak,41.58400421,-93.52710927
,41.58364922,-93.52671761
,41.58300586,-93.52505927
,41.58429422,-93.52587259
Honeylocust,41.58383088,-93.52612925
,41.58326253,-93.52581592
,41.58278753,-93.52525592
,41.58315588,-93.52503259
,41.5837292,-93.52517094
,41.58317588,-93.52631259
Green ash,41.58322088,-93.52499258
Pin oak,41.58263586,-93.52559592
,41.58404253,-93.52592759
,41.58400756,-93.52644427
,41.58366589,-93.52699758
Green ash,41.58358421,-93.52591592
,41.58285588,-93.52690594
Honeylocust,41.5844042,-93.52472759
,41.58324753,-93.52562261
,41.58486087,-93.52464927
,41.58339921,-93.5253276
,41.58324088,-93.52593425
,41.58344922,-93.52720592
,41.58481753,-93.5243726
Honeylocust,41.58423922,-93.52508926
,41.58322755,-93.52528593
Pin oak,41.58432088,-93.52598761
Honeylocust,41.58276921,-93.52603428
,41.58366754,-93.52710758
,41.58434422,-93.52530427
,41.58347255,-93.52534093
,41.58359588,-93.5264676
,41.58359088,-93.52530259
,41.58401421,-93.52663258
,41.58391753,-93.52593426
,41.58316422,-93.52741925
,41.58409088,-93.52672094
,41.58333254,-93.52745259
,41.58276754,-93.52514095
,41.58305921,-93.52640428
,41.58298586,-93.5267276
Pin oak,41.58431255,-93.52618926
,41.58300089,-93.52692759
,41.58473087,-93.52507093
Honeylocust,41.58347922,-93.52757258
,41.58487087,-93.52467759
Green ash,41.58295588,-93.52596928
,41.58330756,-93.52573428
Honeylocust,41.5831142,-93.52533092
,41.58355253,-93.5269726
Pin oak,41.58397087,-93.52559593
,41.5826342,-93.52581093
,41.58380254,-93.52580259
,41.58380588,-93.5247976
Green ash,41.58308922,-93.52578926
,41.58458587,-93.52520927
,41.58325755,-93.52698095
,41.58405753,-93.52474927
,41.58385755,-93.52701427
Green ash,41.58308088,-93.52520593
,41.58316422,-93.52757927
,41.5830392,-93.5268726
,41.58289087,-93.5270476
,41.58326922,-93.52643759
,41.58416587,-93.52610425
Green ash,41.58277088,-93.52621593
Pin oak,41.58297087,-93.52639761
,41.58280921,-93.52551426
,41.58323922,-93.52720592
,41.58381755,-93.52743759
Honeylocust,41.58436422,-93.52507093
Green ash,41.58311088,-93.52624094
,41.58407422,-93.52532593
,41.58263088,-93.52614259
,41.58297087,-93.52569925
,41.58467422,-93.52478094
,41.58420089,-93.52479761
,41.58447754,-93.52526428
,41.58404755,-93.52497761
,41.58364922,-93.52671761
,41.58311255,-93.52556092
,41.58480921,-93.52462091
Honeylocust,41.58395087,-93.52509592
,41.58282256,-93.52715761
,41.58397255,-93.52575927
,41.58388255,-93.52628592
Green ash,41.58283253,-93.52514427
,41.58384087,-93.52742592
,41.58286421,-93.52601592
,41.58260589,-93.52544258
,41.58428255,-93.52475258
,41.58414254,-93.52664259
Pin oak,41.58277254,-93.52637092
Pin oak,41.58347922,-93.52757258
,41.6121642,-93.52055595
,41.58414255,-93.51664927
,41.59000588,-93.51902425
,41.58497253,-93.5164976
,41.58497253,-93.52601594
,41.59880755,-93.51418926
,41.59091922,-93.51472592
,41.58425421,-93.51655425
Red maple,41.60298088,-93.52984258
,41.59716087,-93.51608259
,41.6046142,-93.52151258
,41.58489755,-93.51597092
,41.59701587,-93.51489761
,41.58388586,-93.51557928
,41.58484422,-93.51785425
,41.61337088,-93.5092676
,41.58227921,-93.5188426
,41.59404255,-93.50526593
,41.5990642,-93.51649594
,41.61326421,-93.5086976
,41.58393587,-93.51563592
,41.58285089,-93.51727259
,41.6050692,-93.53170092
,41.59268754,-93.50746927
,41.59780589,-93.51391259
,41.59311587,-93.50608426
,41.5930492,-93.50789428
,41.61068586,-93.51611095
,41.58486087,-93.51776261
,41.58330254,-93.51548926
,41.59950588,-93.50812595
,41.58357921,-93.51798428
,41.58196587,-93.51719427
,41.60399588,-93.52710758
,41.60069421,-93.52457591
,41.59632921,-93.50776259
,41.5845142,-93.51546758
,41.58392589,-93.51579093
,41.59156587,-93.50979259
,41.58230088,-93.51848928
,41.59833421,-93.5144776
,41.58665254,-93.52703758
,41.58491253,-93.51765094
,41.58400754,-93.51937428
,41.58654254,-93.5077276
,41.58342254,-93.51544928
,41.5941942,-93.50834595
,41.58340421,-93.51653928
,41.58491254,-93.51566761
,41.60772753,-93.53129093
,41.6010192,-93.52801428
,41.60188254,-93.52948094
,41.58509254,-93.51743759
,41.60109921,-93.52811761
,41.60103754,-93.52810259
,41.59091922,-93.51472592
Green ash,41.60421421,-93.53124094
,41.58393588,-93.51877091
,41.59754089,-93.51608928
,41.59950921,-93.5082526
,41.58373254,-93.51965594
,41.58504921,-93.51742926
,41.59862754,-93.50235428
,41.58389922,-93.51802095
,41.58409921,-93.51995425
,41.58463086,-93.51902094
,41.59729587,-93.51614761
,41.60728086,-93.53188094
,41.59902754,-93.5091526
Green ash,41.60771755,-93.53164092
,41.58487755,-93.51770592
,41.59521753,-93.50838428
,41.5861692,-93.51959927
,41.60736588,-93.53182425
,41.58137089,-93.5186276
,41.59901921,-93.51648593
,41.59487755,-93.5053876
,41.59726086,-93.51613427
,41.59352422,-93.50608092
,41.58169089,-93.51964926
,41.58355922,-93.51858092
,41.5829692,-93.51786761
,41.61190754,-93.51377928
,41.59284086,-93.48981261
,41.58717089,-93.50712426
,41.60160087,-93.52938093
Honeylocust,41.59743921,-93.51498427
,41.59211422,-93.50984594
,41.59507421,-93.50549761
,41.58521922,-93.51862428
,41.58250255,-93.51881928
,41.58327254,-93.51629794
,41.59751586,-93.5160926
,41.60072754,-93.52299427
,41.58334589,-93.51542095
Green ash,41.60168088,-93.52936427
,41.59424587,-93.50720925
,41.58421421,-93.51998261
,41.60249755,-93.52983594
,41.58807587,-93.50513928
,41.58422088,-93.51542758
,41.6073092,-93.52702925
,41.6105742,-93.51450928
,41.58436087,-93.51539426
,41.60172589,-93.5296476
,41.58160922,-93.51831927
,41.59747587,-93.51569759
,41.58532088,-93.52640258
,41.58432586,-93.51678426
,41.58320253,-93.51549928
,41.61327253,-93.50912593
,41.59955754,-93.51541259
,41.58156255,-93.51919427
,41.60684754,-93.53204759
,41.60316253,-93.5303226
,41.61269753,-93.50936427
,41.59379921,-93.50733092
,41.59594587,-93.50825426
,41.58487422,-93.51625261
,41.5990592,-93.51627592
,41.5928692,-93.48980593
,41.58504922,-93.51777094
,41.58236255,-93.5186126
,41.6064842,-93.51990428
,41.58330088,-93.51870425
,41.58357089,-93.51546592
,41.58512922,-93.51754428
,41.59901921,-93.50955094
,41.59860422,-93.5024726
,41.58411587,-93.51547261
,41.59901586,-93.51053258
,41.58405087,-93.51654759
,41.59490254,-93.50538093
,41.5990542,-93.50935759
,41.58405088,-93.51982095
,41.6124992,-93.50916592
,41.58477922,-93.51767092
,41.58494088,-93.51636262
,41.58481253,-93.51879593
,41.61330755,-93.50928427
,41.61110088,-93.52051258
,41.58493088,-93.51661927
,41.61283088,-93.50935926
Norway maple,41.6055192,-93.53140258
,41.59902088,-93.50932092
,41.60166253,-93.52927759
,41.58247255,-93.51937595
,41.59860921,-93.50179092
,41.58487922,-93.51693426
,41.58175089,-93.51824094
,41.58503754,-93.51938093
,41.59240753,-93.5064976
,41.58130088,-93.51803258
,41.5845592,-93.51916261
,41.59776754,-93.51589927
,41.60298088,-93.52984258
,41.59579753,-93.50822925
,41.6133192,-93.50896595
Honeylocust,41.58190754,-93.51719427
,41.60439421,-93.53146427
,41.60400087,-93.5315226
,41.58210087,-93.51825092
,41.58288088,-93.51879092
Callery pear,41.58713588,-93.50695761
,41.58226587,-93.51977593
Red maple,41.59782586,-93.51513426
,41.59950586,-93.51430594
,41.5955692,-93.50838428
,41.59168588,-93.49329261
,41.59210753,-93.50984926
,41.58514755,-93.5178726
,41.60772254,-93.53158092
,41.58358587,-93.51788426
,41.58168254,-93.51948762
,41.6129092,-93.50931261
,41.59950254,-93.51617093
,41.58352755,-93.51545092
,41.58235754,-93.51855262
,41.5975192,-93.51447261
,41.6065342,-93.51520095
,41.58350754,-93.51761925
,41.59100921,-93.50282926
,41.60160753,-93.52882093
,41.6004442,-93.52286259
,41.58196088,-93.51970759
,41.59608588,-93.50824259
,41.58166756,-93.51985593
,41.59773587,-93.51576259
,41.60194753,-93.52947925
,41.59781588,-93.51544094
,41.58415921,-93.51541925
,41.60172421,-93.52872758
,41.60699587,-93.53202093
,41.6007792,-93.50421592
,41.59859253,-93.50213595
,41.60093089,-93.52755594
,41.59947421,-93.50941428
,41.60582922,-93.53207258
,41.58148587,-93.51871593
,41.58493255,-93.5169926
,41.59904089,-93.51657927
,41.59950253,-93.50900593
,41.59949755,-93.51538928
,41.60086087,-93.50457095
,41.59169253,-93.50983594
,41.60747586,-93.51903927
,41.58483255,-93.51826594
,41.5948042,-93.50540927
,41.60106587,-93.52827592
,41.58442255,-93.51996425
,41.58279587,-93.51544259
,41.61033921,-93.50839594
,41.5846742,-93.51993426
,41.60032421,-93.52042093
,41.59775254,-93.51585426
,41.60240586,-93.5297076
,41.59955587,-93.51529425
,41.58249755,-93.5190876
,41.5992442,-93.49160928
,41.59836587,-93.51437761
,41.5833142,-93.51981595
,41.58390088,-93.51791094
,41.58201089,-93.51960759
,41.58365088,-93.51545926
,41.58134256,-93.51781092
,41.60438253,-93.52257761
,41.59207086,-93.50982426
,41.61331421,-93.50904095
,41.5829142,-93.51724926
,41.59352588,-93.50624762
,41.58456586,-93.51545928
,41.59215588,-93.50983926
,41.58260755,-93.51721092
,41.61322588,-93.50909093
,41.60734086,-93.52368426
,41.58383922,-93.51794927
,41.59436255,-93.50707425
,41.60590086,-93.53192093
,41.61304087,-93.50896761
,41.58139254,-93.51835759
,41.58999422,-93.51865092
,41.58436422,-93.5166576
Norway maple,41.60194088,-93.52861426
Red maple,41.60535422,-93.52793092
,41.60103088,-93.52797427
,41.58480921,-93.51779925
,41.59745755,-93.51518425
,41.60443421,-93.5222426
,41.58289087,-93.51544426
,41.58505254,-93.51773428
Pin oak,41.59369588,-93.50580259
,41.58414253,-93.51937928
,41.58437755,-93.51542926
,41.58505254,-93.51979425
,41.60421754,-93.53118093
,41.58506255,-93.51704259
,41.60450086,-93.52195758
,41.58447089,-93.51692926
,41.60195588,-93.5289976
,41.60469422,-93.53171258
,41.59395422,-93.50588594
Red maple,41.6037792,-93.53039927
,41.5833842,-93.51546259
,41.60738921,-93.53181758
,41.58194255,-93.51719426
,41.5975342,-93.51582592
,41.59950421,-93.51606093
,41.58378087,-93.51581594
Littleleaf linden,41.59262087,-93.50651259
,41.58466587,-93.51887593
,41.5830242,-93.51723925
,41.58427422,-93.5194176
,41.5815992,-93.51541428
,41.6014542,-93.52881093
,41.6103292,-93.50838595
,41.6022992,-93.52956594
,41.59167588,-93.50984761
,41.6049392,-93.53112758
,41.5847342,-93.51771592
,41.58447587,-93.51995092
,41.58330089,-93.51977092
,41.58500754,-93.51682591
,41.61215088,-93.52054927
,41.60657753,-93.51512426
,41.60374422,-93.53069426
,41.59901254,-93.50927258
,41.5845992,-93.51875761
,41.61297588,-93.50935259
,41.58500421,-93.51629261
,41.58470256,-93.51542093
,41.58141421,-93.51872261
,41.59739421,-93.51614259
,41.6041992,-93.53129425
,41.58217087,-93.51929261
,41.60430088,-93.53147425
,41.59743754,-93.51565427
,41.60032089,-93.52036094
,41.60149089,-93.52919092
,41.60155255,-93.52949592
,41.61318753,-93.50903425
,41.6043042,-93.53087428
,41.60769754,-93.52996092
,41.58445088,-93.51543928
Callery pear,41.60433087,-93.53122927
,41.58340255,-93.51661928
,41.5846142,-93.51910427
,41.58507422,-93.51771925
,41.58142588,-93.51782592
,41.60151421,-93.52869927
,41.59950087,-93.51572928
,41.58280421,-93.51801927
,41.59531755,-93.5084026
,41.59902255,-93.51656758
,41.58401755,-93.51557594
,41.58999254,-93.51834593
,41.58483921,-93.5186076
,41.60373586,-93.53030258
,41.60170754,-93.52835926
,41.60455921,-93.52173758
,41.58262754,-93.51991759
,41.60112089,-93.52756758
,41.5848792,-93.51642926
,41.5994992,-93.51441259
,41.60444755,-93.5314826
,41.59904755,-93.50908093
,41.61257586,-93.50936927
,41.58479422,-93.51828425
,41.59388086,-93.50535093
,41.5835242,-93.5178826
,41.58514921,-93.51814426
,41.58184922,-93.51979592
Honeylocust,41.59383921,-93.5059876
,41.60672254,-93.53209593
,41.58542587,-93.52689091
,41.59499921,-93.50550926
Pin oak,41.58428089,-93.51540593
,41.58465922,-93.5154126
Green ash,41.58306253,-93.51551094
Norway maple,41.60750754,-93.53159593
,41.60419754,-93.53120926
,41.60156421,-93.52923591
Littleleaf linden,41.5922842,-93.50676428
,41.61190253,-93.51373593
,41.60761753,-93.52989594
Littleleaf linden,41.59321253,-93.50586095
,41.59752086,-93.51600427
Norway maple,41.58478755,-93.51546595
,41.58340086,-93.5154826
,41.58132587,-93.51827259
,41.59312421,-93.50616428
,41.59471332,-93.50825015
,41.58486921,-93.51684593
,41.58301588,-93.51545262
,41.58226254,-93.51722094
,41.58215422,-93.51869094
,41.61186088,-93.51366093
,41.59956588,-93.51617093
,41.59369421,-93.50753595
,41.59702753,-93.51518427
,41.59702755,-93.51486427
,41.58329587,-93.5196626
,41.61176921,-93.51361094
,41.58207087,-93.51866927
,41.58280422,-93.51807758
,41.6133392,-93.50912428
,41.58359255,-93.51544759
,41.58278922,-93.51865426
,41.60652254,-93.51509591
,41.58497421,-93.51661595
,41.58371586,-93.51582761
Honeylocust,41.59379087,-93.50579092
,41.5985942,-93.50237094
,41.58403588,-93.51546095
,41.58499588,-93.51630427
,41.60072754,-93.52459092
,41.58273088,-93.51847095
,41.59496921,-93.50541593
,41.58400088,-93.51979261
,41.58134754,-93.51738092
,41.59488254,-93.50541761
,41.5821592,-93.51937427
,41.60078586,-93.5043176
,41.60830587,-93.51843594
,41.58475921,-93.51833927
,41.5931142,-93.5063826
,41.58418422,-93.51658425
,41.58151089,-93.51903928
,41.6037242,-93.53045094
,41.5834392,-93.51853594
,41.58250922,-93.51815759
,41.59375255,-93.50736594
,41.58127587,-93.51749428
,41.60154919,-93.52937927
,41.58437422,-93.51548095
,41.58495422,-93.51569758
,41.5834392,-93.5181176
,41.58252255,-93.51815425
,41.60253587,-93.5299026
,41.5846292,-93.51918425
,41.60614087,-93.53216926
Red maple,41.59852755,-93.51428427
,41.59904921,-93.51653927
,41.58136753,-93.51860428
,41.59781921,-93.51552593
,41.59372087,-93.50829092
,41.58484588,-93.51545926
,41.60549253,-93.53173924
,41.58508588,-93.51838927
,41.58506922,-93.51783761
,41.6086442,-93.50992927
,41.60288588,-93.52969425
,41.5990792,-93.50950761
,41.58507421,-93.51787761
,41.58406587,-93.51995261
,41.60010421,-93.49182595
,41.6008442,-93.50453427
,41.60722754,-93.52365761
,41.58264753,-93.51815761
,41.60600421,-93.5321126
,41.58506588,-93.51784593
,41.60447255,-93.52192926
,41.59500755,-93.50551426
,41.58612921,-93.51982593
,41.6016492,-93.52911425
,41.58355754,-93.51656928
,41.5843292,-93.51999093
,41.58361588,-93.51973425
,41.58493088,-93.51547761
,41.58439588,-93.51992593
,41.5820992,-93.51832427
,41.60072586,-93.52294925
,41.60158254,-93.52905926
,41.59324753,-93.48814093
Littleleaf linden,41.59221255,-93.50671259
Callery pear,41.58757922,-93.50658092
,41.60098087,-93.52823925
,41.59700587,-93.51496594
,41.58466588,-93.51897093
,41.58225588,-93.51554425
,41.5850392,-93.51756925
,41.58151087,-93.51864428
,41.61328421,-93.50893594
,41.58488754,-93.51672593
Red maple,41.59332253,-93.48825096
,41.59912588,-93.49158261
,41.59877753,-93.51420593
,41.58496421,-93.51834759
,41.60157422,-93.5290976
,41.58129088,-93.5174276
,41.60442086,-93.53147425
,41.58392421,-93.51893092
Littleleaf linden,41.5927092,-93.50658426
,41.58224922,-93.51831593
,41.60130755,-93.5275826
,41.58518588,-93.51959259
Green ash,41.60776088,-93.53166258
,41.58350755,-93.51783595
,41.59955253,-93.51627426
,41.60157422,-93.52903927
,41.61335253,-93.50931926
,41.58395254,-93.51938926
,41.58386589,-93.51805925
,41.58296753,-93.51869092
,41.58486755,-93.51831593
,41.58482588,-93.51849428
,41.58127755,-93.51741261
,41.58490588,-93.51720927
,41.59764088,-93.51445928
,41.59487755,-93.50537094
,41.58527421,-93.51983925
,41.59621921,-93.50801927
,41.61276088,-93.50869093
,41.60720254,-93.53195093
,41.58377254,-93.51600761
Norway maple,41.58344693,-93.51684896
,41.58239588,-93.51980593
,41.6033142,-93.53018592
,41.58475088,-93.51541594
,41.58509753,-93.51787761
Norway maple,41.5837742,-93.51641428
,41.58491589,-93.51833925
,41.58240755,-93.51898928
,41.61248587,-93.50908261
,41.58205088,-93.51554759
,41.58484922,-93.51825595
,41.59709087,-93.51571427
,41.59950588,-93.5086626
,41.58493255,-93.5162776
,41.59167087,-93.50982927
,41.59201588,-93.50982426
,41.58378588,-93.51979592
,41.58494253,-93.51614759
Red maple,41.58615754,-93.51927927
,41.58507589,-93.51699095
,41.59901255,-93.50922761
,41.58422086,-93.51938426
,41.59632754,-93.50766593
,41.59874086,-93.51399927
,41.58349087,-93.51953259
,41.59263422,-93.50746428
,41.59707253,-93.5160976
,41.58220254,-93.51947092
,41.58244754,-93.51723095
,41.58209255,-93.51956427
,41.58495921,-93.51770258
Red maple,41.59358587,-93.48949426
,41.60161588,-93.52877095
Green ash,41.60421753,-93.53137092
Red maple,41.5835292,-93.51721926
,41.60068254,-93.51269758
,41.59950919,-93.50801092
,41.61251254,-93.5090076
,41.58488922,-93.51644926
,41.60780754,-93.53023592
,41.58394755,-93.51871593
