common_name,latitude_coordinate,longitude_coordinate
,26.63250526,-81.97610308
,26.63250572,-81.97605884
,26.63249905,-81.97601512
,26.63249858,-81.97595526
,26.63248719,-81.97589427
,26.63249703,-81.9758453
,26.6324905,-81.97581208
,26.63249747,-81.97575264
Live oak,26.6324937,-81.97566287
,26.63118193,-81.959884
,26.63113704,-81.95988901
,26.6310772,-81.95987697
Live oak,26.63081578,-81.95987858
Live oak,26.63076123,-81.95986136
Live oak,26.63065866,-81.95986735
Live oak,26.63059107,-81.95986381
,26.6302986,-81.95982025
,26.63024541,-81.95981962
,26.63018249,-81.95981078
Live oak,26.63170099,-81.95983094
Live oak,26.63169995,-81.95986335
Live oak,26.63176475,-81.95988039
Live oak,26.63177796,-81.95984063
Live oak,26.63183464,-81.95984292
Live oak,26.63184785,-81.95987568
,26.63202282,-81.95988677
,26.63205463,-81.95988288
,26.6320735,-81.95987213
,26.63211855,-81.95988234
,26.63211167,-81.95984664
,26.63207756,-81.95985237
,26.63205833,-81.95986114
,26.63203759,-81.95985987
,26.63216708,-81.95988139
,26.63221998,-81.95988722
,26.6322736,-81.95989236
,26.63232739,-81.95989123
,26.63233489,-81.95986694
,26.63227859,-81.95986408
,26.63222569,-81.95985768
,26.63216923,-81.95985832
,26.63270558,-81.95986341
,26.63275702,-81.95986168
,26.63282285,-81.95986412
,26.63287103,-81.95986472
,26.6328743,-81.95982894
,26.63282526,-81.95983357
,26.63276371,-81.95982983
,26.63271312,-81.9598206
,26.63291873,-81.95986101
,26.63294892,-81.95984957
,26.63296028,-81.95985399
,26.63299478,-81.95986867
,26.63298302,-81.95983073
,26.63297138,-81.95982394
,26.63293861,-81.95981473
,26.63291559,-81.95981787
Live oak,26.63334127,-81.95984424
Live oak,26.63341083,-81.9598388
Live oak,26.63347932,-81.95983016
Live oak,26.63354368,-81.95981564
Live oak,26.63361302,-81.95979392
Live oak,26.63361642,-81.95975631
Live oak,26.63354465,-81.95977228
Live oak,26.63347702,-81.9597827
Live oak,26.63341343,-81.95979207
Live oak,26.63334132,-81.95979769
,26.63447997,-81.95937586
,26.63451797,-81.95934224
,26.63455028,-81.95928863
,26.63461106,-81.95925914
,26.63463279,-81.95923947
,26.63468131,-81.95919759
,26.63470867,-81.95917139
Crape myrtle,26.6348354,-81.95909187
Crape myrtle,26.63486384,-81.95907159
Crape myrtle,26.63489388,-81.95906033
Crape myrtle,26.63491777,-81.95904799
Crape myrtle,26.63494383,-81.95903175
Live oak,26.63502916,-81.95900912
Live oak,26.63509248,-81.95898885
Live oak,26.63514743,-81.95894822
Live oak,26.63521583,-81.95891751
Crape myrtle,26.63539267,-81.95882909
Crape myrtle,26.6354265,-81.95884508
Crape myrtle,26.63544061,-81.9588235
Crape myrtle,26.6354757,-81.95881989
,26.63563994,-81.95879247
,26.63567378,-81.95878123
,26.63571494,-81.95877318
,26.63573464,-81.95877643
,26.63578085,-81.95876877
,26.6358435,-81.95875444
,26.63590313,-81.95874315
,26.63596224,-81.95873628
,26.6340772,-81.95963047
,26.63406158,-81.95960236
,26.63401257,-81.9596251
,26.63402141,-81.95965416
,26.63397178,-81.95967889
,26.63395728,-81.95964717
,26.6339451,-81.9596877
,26.63388023,-81.95966782
,26.63386264,-81.9596792
,26.63383039,-81.9596916
,26.63380206,-81.95969256
,26.63376594,-81.95970707
,26.63372714,-81.9597251
,26.63370772,-81.95974731
,26.63369637,-81.95978734
,26.63372006,-81.95978576
,26.63377812,-81.95978903
,26.63378426,-81.95974715
,26.63381923,-81.95974589
,26.6338328,-81.95975073
,26.63389005,-81.95972472
,26.63392172,-81.95970373
,26.62976051,-81.95890131
,26.62976959,-81.95885686
,26.62975891,-81.95881781
,26.62975802,-81.95823198
,26.62976665,-81.95818494
,26.6297539,-81.9581215
Crape myrtle,26.62974564,-81.95805055
Crape myrtle,26.62975699,-81.95802836
Crape myrtle,26.62975385,-81.95799437
Crape myrtle,26.62975084,-81.95796014
Live oak,26.6297547,-81.9579048
,26.62974855,-81.95786015
,26.62975117,-81.95782323
,26.62975863,-81.95778658
,26.62975581,-81.95728149
,26.62973687,-81.95680465
,26.62974203,-81.95673991
,26.62973997,-81.95667344
,26.62973509,-81.95695415
,26.62973272,-81.95712663
,26.62967966,-81.96144786
,26.62967995,-81.96140572
,26.62967938,-81.96135852
,26.62967694,-81.96131255
,26.62967751,-81.96127112
,26.62967675,-81.96122774
,26.62967373,-81.96093902
,26.62967485,-81.96087469
,26.62968081,-81.9608128
,26.62967525,-81.96083517
,26.62966572,-81.96089894
,26.64049968,-81.95870471
,26.64041923,-81.9586846
,26.64035619,-81.95869952
,26.63986667,-81.95869726
,26.64227049,-81.94182853
,26.64227096,-81.9417485
,26.64226002,-81.9416732
,26.6423574,-81.94178647
Live oak,26.64239481,-81.94174571
,26.64239756,-81.94172714
,26.64241235,-81.94171886
,26.64243969,-81.94173054
,26.64246611,-81.94171261
,26.64245843,-81.94173956
,26.64245174,-81.94176383
,26.64249222,-81.94182094
,26.64247739,-81.94186032
,26.64254551,-81.94182134
,26.64263154,-81.94207146
,26.64257366,-81.9420361
,26.64253717,-81.94199821
,26.64250135,-81.94199126
,26.64247714,-81.94191446
,26.64247837,-81.94195084
,26.64247556,-81.94202635
,26.64247731,-81.9420625
,26.64248197,-81.94211119
,26.64247854,-81.94214704
,26.6424749,-81.94219657
,26.64246697,-81.9421957
,26.64247028,-81.94220612
,26.64248268,-81.94222857
,26.64259216,-81.94223062
,26.64263011,-81.9422191
,26.64262899,-81.94219497
,26.6426305,-81.94216207
,26.6426306,-81.94213767
,26.64183663,-81.94166071
,26.6414719,-81.94335453
,26.64146762,-81.94325009
,26.64146859,-81.94310725
,26.64146688,-81.94299439
,26.64145965,-81.94287864
,26.64145232,-81.9427612
,26.64145091,-81.94263294
,26.64145029,-81.9423173
,26.64145991,-81.94218694
,26.64146352,-81.94206884
,26.64146434,-81.94194136
,26.64145246,-81.94182609
,26.64157574,-81.94148503
,26.64167652,-81.9414695
,26.64147431,-81.94136262
,26.64145306,-81.94113679
,26.64146434,-81.94111853
,26.6418342,-81.94130592
Live oak,26.64196626,-81.94146312
Live oak,26.64225406,-81.94145684
,26.64239469,-81.94147197
,26.64200561,-81.94114696
,26.64213639,-81.94124499
,26.64224217,-81.9412492
,26.64234622,-81.94124974
,26.64246219,-81.94124727
Live oak,26.64281296,-81.94147336
,26.64316815,-81.94174787
,26.64320529,-81.94175167
,26.64330378,-81.94140714
,26.64329538,-81.94125971
Live oak,26.64347365,-81.9414844
Live oak,26.64386753,-81.94175677
,26.64397127,-81.94178806
,26.64399306,-81.94179896
,26.64400144,-81.94182288
Live oak,26.64411478,-81.94172662
,26.64426941,-81.94146014
,26.64416108,-81.94131738
,26.64416619,-81.94125646
,26.64416718,-81.94118108
,26.64417163,-81.94121499
,26.64438926,-81.94210429
Live oak,26.64415032,-81.94206029
,26.64414706,-81.9424944
,26.64414545,-81.94251512
,26.64414581,-81.94253662
,26.64414237,-81.94260598
,26.64414346,-81.94262467
,26.64414366,-81.9426383
Live oak,26.64414373,-81.94266845
,26.64396104,-81.94289435
,26.64396285,-81.9428794
,26.64397698,-81.94288608
,26.6424983,-81.94269449
,26.64158963,-81.94344352
,26.64170582,-81.94343905
,26.64190842,-81.94305339
,26.64195417,-81.9429215
,26.64193701,-81.94287753
,26.64200343,-81.9428687
,26.64202082,-81.94279776
,26.64204341,-81.94275123
,26.64197386,-81.9427345
,26.64192278,-81.94274745
,26.64191424,-81.94256055
,26.64191839,-81.9423635
,26.64197334,-81.94232895
,26.64197381,-81.94228551
,26.64197252,-81.94223664
,26.64192202,-81.94220942
,26.64190879,-81.94211953
,26.64201741,-81.94200288
,26.64201743,-81.94201634
,26.64202887,-81.94193556
,26.64205178,-81.94193971
,26.64207428,-81.94194413
,26.65331271,-81.95866952
,26.65331704,-81.9586712
Live oak,26.65350826,-81.95867175
Live oak,26.65361254,-81.95869707
,26.64943427,-81.95869925
Live oak,26.65183631,-81.96063493
,26.65184384,-81.96038579
,26.65183476,-81.96035154
,26.65184724,-81.96031855
,26.65184203,-81.96028207
,26.65185248,-81.9599954
,26.65184023,-81.95993948
,26.65183949,-81.95993074
,26.65183997,-81.95991672
,26.65183817,-81.95988587
,26.65183899,-81.96069988
,26.65184355,-81.96072723
,26.65184447,-81.96076653
,26.65183779,-81.96078256
,26.65184061,-81.96081709
,26.65183801,-81.96112805
,26.65184211,-81.96115481
,26.65184113,-81.96118508
,26.65183547,-81.96122001
,26.65184519,-81.96124915
,26.65184796,-81.96127956
,26.65184526,-81.96130327
,26.65184582,-81.96167645
,26.65184746,-81.9616345
,26.65183367,-81.96159811
,26.65185204,-81.96158478
Live oak,26.65185252,-81.96145607
Live oak,26.6518464,-81.96185315
,26.65184367,-81.96221241
,26.65184962,-81.96209042
,26.65184659,-81.96206827
,26.65185075,-81.96202802
,26.65184128,-81.96199981
,26.65184029,-81.96242008
,26.65185001,-81.9624502
,26.65184026,-81.96247459
,26.65184875,-81.9625001
,26.65184743,-81.96252652
,26.65184289,-81.96255568
,26.65184441,-81.96259106
,26.65184149,-81.96262261
,26.65184071,-81.96263549
,26.65184,-81.96267928
,26.65184089,-81.96270715
,26.65184333,-81.96274397
,26.65183352,-81.96284669
,26.65184014,-81.96286715
,26.65184488,-81.96289831
,26.65183639,-81.96292547
,26.65184249,-81.96294643
,26.65184208,-81.96317637
,26.65185109,-81.96320331
,26.65184996,-81.96321668
,26.65185161,-81.96323254
,26.65184105,-81.96335927
,26.65183436,-81.96329885
,26.65183664,-81.96470228
,26.65183619,-81.96462148
,26.65184308,-81.96444655
,26.65183122,-81.96453975
,26.65184218,-81.96570109
,26.65184038,-81.96574218
,26.65183734,-81.96580406
,26.65185048,-81.96584188
,26.65184407,-81.96586804
,26.65183779,-81.96589423
,26.65183863,-81.96594748
,26.65183741,-81.96625955
,26.65183487,-81.96627395
,26.65184482,-81.96633788
,26.65183876,-81.96637374
Live oak,26.65183643,-81.96651068
Live oak,26.6518424,-81.96693166
,26.65185791,-81.96666759
,26.65184578,-81.96668351
,26.65183722,-81.96669772
,26.65184423,-81.96674781
,26.65184937,-81.9667722
,26.65184483,-81.96680246
,26.65183873,-81.96707655
,26.65184656,-81.96710578
,26.65184623,-81.96713375
,26.65183811,-81.96715903
,26.65184414,-81.96719699
,26.65184919,-81.96758118
,26.65184232,-81.96754542
,26.65184839,-81.96752146
,26.65184247,-81.96748828
,26.65185094,-81.9674525
Live oak,26.65184786,-81.96732897
,26.65184245,-81.96803076
,26.65183372,-81.96804195
,26.65183359,-81.96807017
Live oak,26.65183307,-81.96813255
,26.6518426,-81.96823959
,26.6518447,-81.96825788
,26.65184025,-81.96828982
,26.6518444,-81.96831544
,26.65184245,-81.96832796
Live oak,26.65184305,-81.96844172
,26.65185034,-81.96859783
,26.65183591,-81.96861682
,26.6518503,-81.96866221
,26.65185148,-81.96870927
Live oak,26.6518345,-81.96876687
,26.6518431,-81.9689117
,26.65184491,-81.96894144
,26.65183826,-81.96895863
,26.65184046,-81.96898219
,26.65184494,-81.96905745
Live oak,26.65184609,-81.96917928
,26.65183747,-81.96932233
,26.65184024,-81.96935238
,26.65184224,-81.97046103
,26.65183998,-81.97049114
,26.65184138,-81.97052582
,26.65184547,-81.97055845
,26.65184087,-81.97057874
,26.65184339,-81.9708164
Live oak,26.65356352,-81.95870283
Live oak,26.65923159,-81.95178857
,26.65898012,-81.95186443
Live oak,26.65912705,-81.95191952
,26.65926284,-81.95197336
,26.65919705,-81.95210645
,26.65912678,-81.95211938
,26.6591363,-81.95224014
Live oak,26.65904462,-81.95227879
,26.6590613,-81.95230497
Live oak,26.6590532,-81.95235193
,26.6589509,-81.95229877
,26.65893479,-81.95226361
Live oak,26.65887106,-81.95220543
Live oak,26.65880704,-81.95206817
,26.65882144,-81.95221868
,26.65878246,-81.95215858
,26.65874447,-81.95213529
Live oak,26.65872288,-81.95208253
Live oak,26.65869563,-81.95213109
,26.65864642,-81.9520769
Live oak,26.65864391,-81.95202267
Live oak,26.65896602,-81.95170302
,26.65883393,-81.95154303
Live oak,26.65873113,-81.95151329
,26.65864166,-81.95147879
,26.65863647,-81.95159769
,26.65866941,-81.95135391
,26.65874462,-81.95134907
Live oak,26.65879524,-81.95134446
,26.6589311,-81.95136755
Live oak,26.65900126,-81.95134302
Live oak,26.6590226,-81.95138515
,26.65906816,-81.95133701
,26.65913166,-81.95134433
,26.65920893,-81.95140172
,26.65924124,-81.95135942
,26.65926536,-81.95138617
Live oak,26.65925958,-81.95141635
,26.6592428,-81.95143858
,26.65926534,-81.95148633
,26.6592229,-81.95151928
Live oak,26.65918449,-81.95151673
Live oak,26.65920422,-81.95154897
Live oak,26.65921912,-81.95161742
Live oak,26.6592156,-81.95170445
Live oak,26.65931163,-81.95166952
,26.65931975,-81.95173159
,26.6593958,-81.95165759
,26.65941974,-81.95155915
Live oak,26.65943173,-81.95151097
Live oak,26.65958907,-81.95132951
,26.65949989,-81.95143671
Live oak,26.65947136,-81.95153274
Live oak,26.65945411,-81.95157148
Live oak,26.65943902,-81.95157592
,26.65943678,-81.95158644
,26.65941077,-81.95158219
Live oak,26.65925478,-81.97614391
Live oak,26.65915161,-81.97619033
,26.65912484,-81.97624286
,26.65912876,-81.97626273
,26.65914306,-81.97626042
,26.65917787,-81.97621891
,26.65919982,-81.97623841
,26.65922949,-81.97624771
,26.65930018,-81.97624894
,26.65931937,-81.9762604
,26.65931116,-81.97628735
,26.65933433,-81.97616981
,26.65930903,-81.97615623
Live oak,26.65924026,-81.9761511
Live oak,26.6593946,-81.97608578
Live oak,26.65946814,-81.97605113
,26.65933807,-81.97653577
,26.65933436,-81.97656828
,26.65932498,-81.97654006
,26.65932338,-81.97651988
,26.65870698,-81.97731035
,26.65867466,-81.97732584
,26.65866042,-81.97730597
,26.65867761,-81.97728473
,26.6585795,-81.97736579
,26.65860622,-81.97739953
,26.65858532,-81.97742735
,26.65855522,-81.97739512
,26.65859492,-81.97725498
,26.65860672,-81.97722823
,26.6585825,-81.97721972
,26.65860514,-81.97719999
,26.65889825,-81.97681968
,26.65892353,-81.97682902
,26.6589064,-81.97684923
,26.6589362,-81.97686973
,26.65894776,-81.97685555
,26.65893903,-81.97685858
,26.65917546,-81.97659243
,26.65919704,-81.97657637
,26.65921409,-81.97654786
,26.65922732,-81.97652167
,26.65673502,-81.97519075
,26.65678328,-81.97504529
,26.65663355,-81.97481653
,26.65710716,-81.9748007
,26.65720419,-81.97480103
,26.65728746,-81.97480069
,26.65737158,-81.97480309
,26.65745157,-81.97480208
,26.65753853,-81.97480403
,26.65762656,-81.97480402
,26.6574547,-81.97504037
,26.65750207,-81.97519233
,26.65748152,-81.975348
,26.65726921,-81.9753504
,26.65726518,-81.97519741
,26.65726777,-81.97503795
,26.656939,-81.97504759
,26.65693986,-81.97519882
,26.6569434,-81.97535656
,26.65677027,-81.9755438
,26.65674377,-81.97552881
,26.65672435,-81.97550337
,26.65670236,-81.97548467
,26.65668625,-81.97546168
,26.65666834,-81.97543428
,26.65664688,-81.97541047
,26.65660943,-81.97544221
,26.65658915,-81.97544392
,26.65656814,-81.97543186
,26.65634153,-81.97548763
,26.65550611,-81.97741928
,26.65564839,-81.97730105
,26.6557171,-81.97726358
,26.65578669,-81.97722524
,26.6558572,-81.97718801
,26.655938,-81.97715649
,26.6561714,-81.97711004
,26.65625431,-81.97710765
,26.65633459,-81.97710658
,26.65641536,-81.97711251
,26.65644756,-81.97693671
,26.65673725,-81.97723205
,26.65707281,-81.97739332
,26.65716349,-81.97743017
,26.65724821,-81.97746036
,26.65733524,-81.97748521
Live oak,26.65806791,-81.9431341
Live oak,26.65810017,-81.94226515
Live oak,26.65811899,-81.94224963
,26.65819619,-81.94225102
Live oak,26.6582498,-81.94223796
,26.65833985,-81.9422252
,26.6585394,-81.9422082
Live oak,26.6585625,-81.94220851
,26.65874529,-81.94228933
Live oak,26.65879149,-81.94238471
Live oak,26.65894216,-81.94254235
,26.65897878,-81.94259654
,26.65912174,-81.9426959
Live oak,26.65920285,-81.94278756
,26.65902918,-81.94236503
,26.65898525,-81.9422986
,26.65898735,-81.94222562
,26.65900951,-81.94222371
Live oak,26.65919117,-81.94229828
,26.65916908,-81.9422504
,26.65914324,-81.94226434
,26.65911127,-81.94222784
Crape myrtle,26.6590992,-81.94225452
,26.65910739,-81.94229993
,26.65912614,-81.9423472
,26.65920652,-81.94317275
Live oak,26.65917235,-81.94313885
Crape myrtle,26.659202,-81.94326197
,26.65920076,-81.94333135
Live oak,26.65920063,-81.94341209
,26.65920601,-81.94348211
Live oak,26.65921402,-81.94373251
,26.65921564,-81.94382312
Crape myrtle,26.65917467,-81.94425651
,26.65917804,-81.9443294
,26.6591839,-81.9443779
,26.65915901,-81.94440551
,26.65919118,-81.94443343
Live oak,26.65917032,-81.94444541
,26.65918377,-81.94446264
Live oak,26.65914227,-81.94453658
,26.65913251,-81.94449229
,26.65874063,-81.94429149
,26.65874198,-81.9444505
,26.65879956,-81.94453138
,26.65896738,-81.94454657
,26.65896074,-81.94449818
,26.6589681,-81.94440731
,26.65895177,-81.94429717
Live oak,26.65894189,-81.94424215
,26.6589365,-81.94420626
Live oak,26.65891422,-81.94420069
,26.65819325,-81.94447981
Live oak,26.65817667,-81.94446282
,26.65815276,-81.94449981
Live oak,26.65816582,-81.94439429
Live oak,26.65820903,-81.94440608
,26.65825194,-81.94441452
,26.65828837,-81.94443809
,26.6583138,-81.94446704
,26.65784357,-81.94398878
,26.65788141,-81.94412891
,26.65772721,-81.94425829
,26.65788199,-81.94443633
,26.65786405,-81.9445323
,26.65765013,-81.94457137
,26.65757555,-81.94445468
Live oak,26.65757357,-81.94432467
Live oak,26.65756874,-81.94407063
,26.65774094,-81.94386917
,26.65771916,-81.94385231
Live oak,26.65774053,-81.94351171
,26.65772276,-81.94350601
,26.65757535,-81.94360797
Live oak,26.65757912,-81.94353179
,26.65757598,-81.94345317
Live oak,26.65757166,-81.94337878
Live oak,26.65768932,-81.94335505
Live oak,26.65777301,-81.94336192
Live oak,26.65787692,-81.94345454
,26.65787576,-81.94359775
Live oak,26.65788043,-81.94365116
,26.65788256,-81.94371932
,26.6578865,-81.94380964
Live oak,26.65787663,-81.94388808
Live oak,26.65784159,-81.943886
Live oak,26.65757074,-81.94375552
,26.6575723,-81.94368083
Live oak,26.65756851,-81.94384026
,26.64444083,-81.92966688
,26.64444381,-81.92963
,26.64447262,-81.92876437
,26.64447791,-81.92864384
,26.64447676,-81.92833644
,26.64448734,-81.92821049
Red maple,26.64449199,-81.92789097
,26.64450192,-81.92770894
,26.64449718,-81.92756015
,26.64450946,-81.92736603
Live oak,26.64450968,-81.92725829
Live oak,26.64451195,-81.92715603
,26.644522,-81.92710346
,26.64451727,-81.92691825
,26.64451717,-81.9268543
,26.64452469,-81.92672679
