common_name,latitude_coordinate,longitude_coordinate
,38.0121185,-121.2937212
,38.0121185,-121.2937212
Crape myrtle,38.0368678,-121.2949655
Crape myrtle,38.0368678,-121.2949655
Crape myrtle,38.0368678,-121.2949655
Crape myrtle,38.0368678,-121.2949655
Crape myrtle,38.0368678,-121.2949655
Crape myrtle,38.0368678,-121.2949655
Crape myrtle,38.0368678,-121.2949655
Crape myrtle,38.0368678,-121.2949655
Crape myrtle,38.0368678,-121.2949655
Crape myrtle,38.0368678,-121.2949655
Crape myrtle,38.0368678,-121.2949655
,38.0368678,-121.2949655
,38.0368678,-121.2949655
,38.0368678,-121.2949655
,38.0368678,-121.2949655
,38.0368678,-121.2949655
,38.0368678,-121.2949655
,38.0368678,-121.2949655
,38.0368678,-121.2949655
,38.0368678,-121.2949655
,38.0368678,-121.2949655
,38.0368678,-121.2949655
,38.0368678,-121.2949655
,38.0368678,-121.2949655
,38.0368678,-121.2949655
Crape myrtle,38.0368678,-121.2949655
Crape myrtle,38.0368678,-121.2949655
Crape myrtle,38.0368678,-121.2949655
Crape myrtle,38.0368678,-121.2949655
Crape myrtle,38.0368678,-121.2949655
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.0163906,-121.2922414
,38.0163906,-121.2922414
,38.0162379,-121.292238
,38.0159535,-121.2922324
,38.0158148,-121.29223
,38.015244,-121.291966
,38.015244,-121.291966
,38.015244,-121.291966
,38.015244,-121.291966
,38.0154064,-121.2916937
,38.0154064,-121.2916937
,38.0156947,-121.2916968
,38.0158361,-121.2916983
,38.0161165,-121.2917004
,38.015244,-121.291966
,38.015244,-121.291966
,38.0163336,-121.2907394
,37.9577,-121.29078
,37.9577,-121.29078
Crape myrtle,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,38.0163255,-121.2898689
,38.0163255,-121.2898689
,38.0163258,-121.2896971
,38.0163264,-121.289343
,38.0163264,-121.289343
,38.0163266,-121.2891573
,38.0163266,-121.2891573
,38.0167913,-121.2894622
,38.0167913,-121.2894622
,38.0167913,-121.2894622
,38.0168259,-121.2898903
,38.0168259,-121.2898903
,38.0168246,-121.2900117
,38.0168265,-121.2903763
,38.0168265,-121.2903763
,38.0168292,-121.2904978
,38.0168226,-121.2912999
,38.0168185,-121.2914213
,38.0168155,-121.2915427
,38.0168128,-121.2917857
,38.016812,-121.2919072
,38.0168103,-121.2920286
,38.0167793,-121.292323
,38.016775,-121.2925062
,38.016775,-121.2925062
,38.0157102,-121.3000356
,38.0157102,-121.3000356
,38.0157102,-121.3000356
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.034326,-121.294736
,38.05364,-121.334902
,38.05364,-121.334902
Red maple,38.0538781,-121.3356652
Red maple,38.0537136,-121.3358199
Red maple,38.0535471,-121.3360517
Red maple,38.0532453,-121.3356984
Red maple,38.0534538,-121.3354752
Red maple,38.053674,-121.335472
Red maple,38.053674,-121.335472
,38.0535896,-121.3352186
,38.053405,-121.3351144
,38.0531654,-121.3351009
,38.05364,-121.334902
,38.05364,-121.334902
,38.0529307,-121.3353142
,38.0529307,-121.3353142
,38.056185,-121.338303
,38.056185,-121.338303
,38.052983,-121.3360913
,38.0526174,-121.3357749
,37.9210517,-121.3072291
,38.0525407,-121.3352931
,38.0525711,-121.3350334
,38.0525314,-121.3347558
,38.05364,-121.334902
,38.0535371,-121.3349979
,38.0535371,-121.3349979
,34.176096,-118.778116
,34.176096,-118.778116
,34.176096,-118.778116
,37.9275726,-121.3135743
,34.176096,-118.778116
,34.176096,-118.778116
,34.176096,-118.778116
,34.176096,-118.778116
,34.176096,-118.778116
,34.176096,-118.778116
,34.176096,-118.778116
,34.176096,-118.778116
,34.176096,-118.778116
,34.176096,-118.778116
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
Red maple,35.328967,-118.339146
Red maple,35.328967,-118.339146
Red maple,35.328967,-118.339146
Red maple,35.328967,-118.339146
Red maple,35.328967,-118.339146
,38.052549,-121.338
Red maple,35.328967,-118.339146
Red maple,35.328967,-118.339146
Red maple,35.328967,-118.339146
,35.328967,-118.339146
Red maple,35.328967,-118.339146
,38.0530985,-121.3374916
,38.0527411,-121.3378484
,38.0529377,-121.3376987
,38.0523641,-121.3375148
,38.0525131,-121.3373507
,38.0527893,-121.3369997
,38.0530931,-121.3366401
,38.0533325,-121.3364438
,38.0535394,-121.3368934
,38.0533741,-121.3371276
,34.869057,-120.406027
Crape myrtle,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
Red maple,38.0520721,-121.3358103
Red maple,38.0520741,-121.336052
Red maple,38.0521054,-121.3365652
Red maple,38.0521054,-121.3365652
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
Red maple,35.328967,-118.339146
Crape myrtle,35.328967,-118.339146
Red maple,35.328967,-118.339146
Red maple,38.050922,-121.3386141
,38.0507728,-121.3385865
,38.0505356,-121.3386778
,38.0503591,-121.3386057
Red maple,38.0508703,-121.338432
Red maple,38.0508703,-121.338432
Red maple,38.052962,-121.337289
Red maple,38.052962,-121.337289
,38.0503095,-121.3380649
,38.050514,-121.3379753
,38.0507201,-121.3380604
,38.0509448,-121.3380514
,38.0483351,-121.3317037
,38.048425,-121.328081
,38.048425,-121.328081
,38.048425,-121.328081
,38.048425,-121.328081
,38.048425,-121.328081
,38.0483514,-121.3311751
,38.0483395,-121.3310035
Red maple,38.048336,-121.3304768
,38.0483484,-121.3306503
,38.0483389,-121.3301272
,38.0483259,-121.3299484
,38.048316,-121.32979
,37.9577,-121.29078
,37.9577,-121.29078
,38.0482185,-121.328514
,38.0482109,-121.3280959
,38.0481908,-121.3270451
Crape myrtle,38.0486202,-121.3252987
Crape myrtle,38.0486202,-121.3252987
,38.0492346,-121.3278151
,38.0497616,-121.3244011
,38.0497534,-121.3254481
Crape myrtle,37.9577,-121.29078
,38.0497588,-121.3260728
,38.0497986,-121.3289031
Crape myrtle,38.0494235,-121.3302641
,38.0494134,-121.3304368
,38.0498496,-121.3309908
,37.9268421,-121.3197673
,38.0494171,-121.3313062
Crape myrtle,38.049773,-121.3322584
,38.0488895,-121.3316975
,37.9989829,-121.2824591
,37.9991216,-121.2825144
,37.998781,-121.28265
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,37.998781,-121.28265
,37.998781,-121.28265
,37.998781,-121.28265
,37.998781,-121.28265
,37.9988957,-121.2829424
,37.9988957,-121.2829424
,37.9987869,-121.2833733
,37.9987869,-121.2833733
,37.9987352,-121.2835792
,37.9986835,-121.2837852
,37.9986835,-121.2837852
,37.9930609,-121.2802191
,37.993001,-121.2798365
,37.9928057,-121.2792355
,37.9928134,-121.2789296
,37.9927696,-121.2788208
,37.9927258,-121.2787121
,37.9577,-121.29078
,37.9284184,-121.3197996
,37.9917683,-121.2764773
,37.9285043,-121.3197832
,37.927294,-121.3202981
,37.9920802,-121.2764291
,37.9921452,-121.2765819
,37.9922295,-121.277121
,37.9924824,-121.2777136
,37.9925198,-121.2777976
Crape myrtle,37.9928242,-121.2781792
,37.9577,-121.29078
,37.9577,-121.29078
,37.9933593,-121.2794526
,37.9933593,-121.2794526
Crape myrtle,37.9935349,-121.2801207
Crape myrtle,37.9935772,-121.2804115
,41.299642,-106.138486
,37.9914319,-121.2767737
,37.9915084,-121.2769176
,37.9914364,-121.27888
,37.9914272,-121.2784304
,37.9917914,-121.2776408
,37.9920901,-121.2774299
Crape myrtle,37.9920901,-121.2774299
,35.431055,-120.472396
,37.9919119,-121.2782201
,37.9918194,-121.2785895
,37.9918194,-121.2785895
,37.9917774,-121.2787546
,37.9917353,-121.2789198
,37.9916923,-121.2790932
Crape myrtle,41.299642,-106.138486
,41.299642,-106.138486
Crape myrtle,41.299642,-106.138486
,35.431055,-120.472396
,41.299642,-106.138486
,41.299642,-106.138486
,41.299642,-106.138486
,37.9899823,-121.2783003
,35.431055,-120.472396
,37.9902614,-121.2772073
,37.9909686,-121.2760597
,37.9909364,-121.2759815
,37.9909041,-121.2759033
,37.9908674,-121.2758272
,37.9908307,-121.275751
,37.990794,-121.2756749
Crape myrtle,37.9907573,-121.2755987
,37.9603667,-121.2870863
Crape myrtle,41.299642,-106.138486
,41.299642,-106.138486
Crape myrtle,41.299642,-106.138486
,41.299642,-106.138486
Red maple,41.299642,-106.138486
Red maple,41.299642,-106.138486
Red maple,41.299642,-106.138486
Crape myrtle,41.299642,-106.138486
Crape myrtle,41.299642,-106.138486
,41.296979,-105.538965
,41.296979,-105.538965
,41.296979,-105.538965
,41.296979,-105.538965
,41.296979,-105.538965
,41.296979,-105.538965
,41.296979,-105.538965
,41.296979,-105.538965
,41.296979,-105.538965
,41.296979,-105.538965
,41.296979,-105.538965
,41.296979,-105.538965
,41.296979,-105.538965
Crape myrtle,38.0032592,-121.285577
Crape myrtle,38.0032592,-121.285577
Crape myrtle,38.0032592,-121.285577
Crape myrtle,38.0032592,-121.285577
Crape myrtle,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
Crape myrtle,38.0032592,-121.285577
Crape myrtle,38.0032592,-121.285577
Crape myrtle,38.0032592,-121.285577
Crape myrtle,38.0032592,-121.285577
Crape myrtle,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
Crape myrtle,38.0032592,-121.285577
Crape myrtle,38.0032592,-121.285577
Crape myrtle,38.0032592,-121.285577
,38.0025418,-121.2884235
,38.0025418,-121.2884235
,38.0025418,-121.2884235
,38.0025418,-121.2884235
,38.0027767,-121.2874916
,38.0027767,-121.2874916
,38.0027767,-121.2874916
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
,38.0032592,-121.285577
Crape myrtle,38.0055019,-121.2762587
Crape myrtle,38.0055019,-121.2762587
Crape myrtle,38.0055019,-121.2762587
Crape myrtle,38.0055019,-121.2762587
Crape myrtle,38.0055019,-121.2762587
Crape myrtle,38.0055019,-121.2762587
Crape myrtle,38.0055019,-121.2762587
Crape myrtle,38.0055019,-121.2762587
Crape myrtle,38.0055019,-121.2762587
Crape myrtle,38.0055019,-121.2762587
Crape myrtle,38.0055019,-121.2762587
,38.0055019,-121.2762587
,38.0055019,-121.2762587
,38.0055019,-121.2762587
,38.0055019,-121.2762587
,38.0043423,-121.2764468
,38.004352,-121.2763835
Crape myrtle,38.0043617,-121.2763202
Crape myrtle,38.004146,-121.277063
Crape myrtle,38.004146,-121.277063
Crape myrtle,38.004146,-121.277063
,38.004146,-121.277063
Crape myrtle,38.004146,-121.277063
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
Crape myrtle,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
Crape myrtle,41.195479,-105.84162
,41.195479,-105.84162
,38.0032862,-121.280535
Crape myrtle,38.0028612,-121.2805655
,38.0027241,-121.2805754
,38.0021689,-121.2806153
,38.002025,-121.2806256
,38.002587,-121.2805852
,38.0017508,-121.2806453
,38.0014462,-121.2806682
,38.0026044,-121.2802992
,38.0026044,-121.2802992
,38.0026044,-121.2802992
,38.0026044,-121.2802992
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,38.0026044,-121.2802992
,38.0026044,-121.2802992
,38.0026044,-121.2802992
,38.0023843,-121.2801199
,38.0024233,-121.279915
,38.0024798,-121.2797278
Crape myrtle,38.0025296,-121.2795561
,38.0025296,-121.2795561
,38.0026015,-121.2792352
,38.0026622,-121.279073
,38.0027109,-121.2789106
,38.0027596,-121.2787483
,38.0029953,-121.2784489
,38.0028926,-121.2782561
,41.195479,-105.84162
,41.195479,-105.84162
Red maple,41.195479,-105.84162
Red maple,41.195479,-105.84162
Red maple,41.195479,-105.84162
Red maple,41.195479,-105.84162
Red maple,41.195479,-105.84162
Red maple,41.195479,-105.84162
Red maple,41.195479,-105.84162
,38.0028444,-121.2795342
,38.0032816,-121.278601
,38.0032293,-121.2787615
,38.0031771,-121.278922
,38.0031249,-121.2790825
Crape myrtle,38.0029159,-121.2797251
,38.0028639,-121.2798856
,38.0026044,-121.2802992
,38.0026044,-121.2802992
,38.003112,-121.2800452
,38.0031655,-121.2798576
Red maple,38.0032183,-121.2796953
Crape myrtle,38.0032727,-121.2795283
,38.0034813,-121.2792554
,38.0034556,-121.2793417
,38.0034042,-121.2795142
,38.0033785,-121.2796004
,38.0035852,-121.2785307
Red maple,38.004329,-121.275989
Red maple,38.004329,-121.275989
Crape myrtle,38.004329,-121.275989
Crape myrtle,38.004329,-121.275989
,38.004329,-121.275989
,38.0041875,-121.2772707
,38.0042678,-121.2775622
,38.0042208,-121.2777644
,38.0041726,-121.2779668
,38.0041282,-121.2781502
,38.0040857,-121.27832
,38.00404,-121.2784872
,38.0035068,-121.2797606
,38.0035325,-121.2796744
,38.0036396,-121.2793151
,38.0026044,-121.2802992
,38.0026044,-121.2802992
,41.195479,-105.84162
Red maple,41.195479,-105.84162
Red maple,41.195479,-105.84162
Crape myrtle,41.195479,-105.84162
Crape myrtle,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
Crape myrtle,38.004146,-121.277063
Crape myrtle,38.004146,-121.277063
Crape myrtle,38.004146,-121.277063
,38.004146,-121.277063
,38.0036485,-121.2776812
,38.0032338,-121.277331
,38.0031778,-121.2774905
,38.0030209,-121.277427
,38.0026953,-121.2773064
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
Crape myrtle,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
Red maple,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,38.0029985,-121.2768346
,38.0029985,-121.2768346
,38.0029985,-121.2768346
,38.0029985,-121.2768346
,38.0031552,-121.2768984
,38.0030874,-121.277052
,38.0031861,-121.277092
,38.0036179,-121.2770857
,38.0033588,-121.277162
,38.0034575,-121.277202
,38.004329,-121.275989
,38.004329,-121.275989
,38.0041653,-121.2764898
,38.0041442,-121.2766122
Crape myrtle,38.0041275,-121.2767038
,38.004299,-121.275562
,38.004299,-121.275562
,38.0043918,-121.2745889
,38.0043871,-121.2746526
,38.0043823,-121.2747163
Crape myrtle,38.0043728,-121.2748277
,38.0043728,-121.2748277
,38.0043728,-121.2748277
,41.160381,-104.864624
,41.160381,-104.864624
,41.160381,-104.864624
,41.160381,-104.864624
,34.869057,-120.406027
,34.869057,-120.406027
Crape myrtle,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
Crape myrtle,34.869057,-120.406027
Red maple,34.869057,-120.406027
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
Red maple,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,38.0023899,-121.2732369
,38.0024161,-121.2731543
,38.0024161,-121.2731543
,38.0024161,-121.2731543
,38.0024161,-121.2731543
,37.9577,-121.29078
,38.002166,-121.273663
Crape myrtle,37.9577,-121.29078
Crape myrtle,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
Crape myrtle,37.9577,-121.29078
Crape myrtle,37.9577,-121.29078
Crape myrtle,37.9577,-121.29078
Crape myrtle,37.9577,-121.29078
Crape myrtle,37.9577,-121.29078
Crape myrtle,37.9577,-121.29078
Crape myrtle,37.9577,-121.29078
,38.0020688,-121.2742471
,38.002685,-121.272027
Crape myrtle,38.002685,-121.272027
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
Crape myrtle,37.9577,-121.29078
Crape myrtle,37.9577,-121.29078
Crape myrtle,37.9577,-121.29078
