common_name,latitude_coordinate,longitude_coordinate
,21.40796021,-157.8199238
,21.30933013,-157.8160306
,21.30294757,-157.8359084
,21.30254799,-157.8448644
,21.30930214,-157.8185308
,21.42229627,-157.8045085
,21.27965226,-157.8066422
,21.33491032,-157.8724837
,21.335796,-157.872477
,21.31421082,-157.8107807
,21.37616914,-157.7288539
,21.37516065,-157.7293985
,21.39301216,-157.7239338
,21.39289431,-157.7239891
,21.42282612,-157.8076213
,21.28626865,-157.8177184
,21.41512498,-157.8034108
,21.33908508,-157.8487603
,21.29641185,-157.7904698
,21.29178354,-157.8555167
,21.29137368,-157.8577162
,21.29176531,-157.827648
,21.29157673,-157.851022
,21.43702627,-157.8317824
,21.43845639,-157.8328905
,21.28045871,-157.8075613
,21.29210967,-157.7962446
,21.29787754,-157.793207
,21.30250192,-157.7890804
,21.30028283,-157.7907434
,21.42927327,-157.8084769
,21.43400174,-157.8339828
,21.41139937,-157.8117724
,21.37219633,-157.7635889
,21.37223843,-157.7636054
,21.37228214,-157.7635658
,21.36950148,-157.7652905
,21.301041,-157.8197845
,21.35596327,-157.7683836
,21.29101755,-157.8566694
,21.42302162,-157.7509021
,21.39881598,-157.7401999
,21.30712729,-157.822588
,21.33032132,-157.857684
,21.40749022,-157.8111446
,21.28673146,-157.8455879
,21.28942809,-157.847448
,21.28999165,-157.8507699
,21.299567,-157.819241
,21.26918591,-157.7937187
,21.29058582,-157.8527896
,21.29056208,-157.853204
,21.40500293,-157.739874
,21.29218465,-157.8548817
,21.30524823,-157.8546913
,21.30547064,-157.8547785
,21.38121887,-157.7297335
,21.38456234,-157.739596
,21.40586611,-157.8119846
,21.27634747,-157.8039084
,21.31493217,-157.8121505
,21.28937186,-157.8456308
,21.37932161,-157.7273248
,21.28069698,-157.7973765
,21.27715623,-157.798896
,21.27787689,-157.8060514
,21.30464156,-157.8215278
,21.28947307,-157.8452674
,21.39920458,-157.8056057
,21.30221766,-157.8313901
,21.32302498,-157.8039318
,21.40704812,-157.8039184
,21.40672432,-157.8035304
,21.28352555,-157.8012617
,21.28907945,-157.8429043
,21.26881015,-157.8194481
,21.39720396,-157.733835
,21.27370747,-157.8013395
,21.299712,-157.817576
,21.29769386,-157.7932312
,21.300331,-157.815307
,21.300379,-157.817907
,21.31047065,-157.8082095
,21.30650916,-157.8400467
,21.3024882,-157.8319628
,21.30528868,-157.8216245
,21.40222227,-157.7862842
,21.40216983,-157.786303
,21.30729732,-157.817084
,21.27556829,-157.8086042
,21.29710034,-157.8084051
,21.30815797,-157.8066257
,21.30525199,-157.8334129
,21.30395037,-157.8354118
,21.31463943,-157.8094183
,21.39720709,-157.7322632
,21.39539463,-157.7362624
,21.32825507,-157.8780017
,21.3278603,-157.877366
,21.30441747,-157.8309999
,21.36901243,-157.7256615
,21.36905614,-157.7257258
,21.38034505,-157.7548897
,21.38026811,-157.7547742
,21.38185708,-157.7549673
,21.300125,-157.820081
,21.299514,-157.819356
,21.30141891,-157.8150563
,21.30312665,-157.8537177
,21.3028299,-157.852799
,21.42325258,-157.8048223
,21.42151037,-157.803783
,21.4184641,-157.802065
,21.42155219,-157.8040794
,21.41845536,-157.8095759
,21.3052878,-157.8555036
,21.31065351,-157.8064454
,21.31473125,-157.8114243
,21.26289914,-157.8201511
,21.30287868,-157.8329269
,21.37205448,-157.7339407
,21.30251138,-157.8378553
,21.38537632,-157.7349482
,21.37296665,-157.7393742
,21.37168733,-157.7384479
,21.36867395,-157.7384157
,21.39387123,-157.7322632
,21.30398672,-157.8366905
,21.4083138,-157.8114646
,21.40829881,-157.8114129
,21.40864286,-157.811259
,21.40890506,-157.8112187
,21.40881142,-157.8113408
,21.31541487,-157.8076829
,21.29038777,-157.8493765
,21.39959639,-157.8020436
,21.39943407,-157.8041799
,21.29304184,-157.7964317
,21.30853863,-157.7898207
,21.30473846,-157.7991387
,21.32236504,-157.8015468
,21.32265269,-157.8041089
,21.32182586,-157.8046763
,21.32112414,-157.8052563
,21.31640699,-157.810022
,21.37504261,-157.7221822
,21.3758856,-157.7212761
,21.37995491,-157.7271948
,21.39407159,-157.7233955
,21.38114809,-157.7551867
,21.38247049,-157.7575966
,21.39181649,-157.7320339
,21.299505,-157.819887
,21.39828655,-157.7400416
,21.39648057,-157.7378645
,21.40686333,-157.8036475
,21.28647881,-157.8176363
,21.29973805,-157.7946179
,21.31467066,-157.8102024
,21.31447784,-157.810012
,21.36980187,-157.7206903
,21.38093579,-157.7552108
,21.28940185,-157.8458333
,21.40616035,-157.8123501
,21.300236,-157.815496
,21.28926165,-157.7910145
,21.29231117,-157.8270699
,21.31646723,-157.8032175
,21.29126622,-157.8521955
,21.29000352,-157.8475694
,21.29254827,-157.8546806
,21.29293376,-157.8543486
,21.29236771,-157.853483
,21.37282967,-157.7634993
,21.39634957,-157.7364485
,21.2667632,-157.8168136
,21.40069377,-157.7972391
,21.29627066,-157.849343
,21.26863665,-157.7987089
,21.26876162,-157.7986398
,21.2691128,-157.7984474
,21.2965493,-157.8500296
,21.2968067,-157.8508222
,21.29717656,-157.8512956
,21.31539738,-157.808733
,21.31602352,-157.8093195
,21.31572596,-157.8093307
,21.28552058,-157.8472254
,21.28515569,-157.8458092
,21.28484579,-157.8465924
,21.28691328,-157.8456784
,21.28710259,-157.8454497
,21.28703136,-157.8447443
,21.28758619,-157.8447725
,21.28780862,-157.844747
,21.28933687,-157.8441247
,21.29253015,-157.8549414
,21.29242894,-157.8551707
,21.33422513,-157.8731268
,21.33424637,-157.8734306
,21.28895949,-157.8029555
,21.29708285,-157.8084527
,21.2860298,-157.8284536
,21.28560752,-157.8279226
,21.29298368,-157.825959
,21.31475419,-157.8071907
,21.26893758,-157.8169932
,21.41090557,-157.7492376
,21.298694,-157.821249
,21.298305,-157.82095
,21.29642,-157.816502
,21.39548204,-157.7372012
,21.28538313,-157.8452244
,21.43614989,-157.8286447
,21.39103667,-157.8021853
,21.28876581,-157.8463979
,21.31646371,-157.8190237
,21.33554429,-157.8387161
,21.38272347,-157.7502562
,21.28490535,-157.7912224
,21.30562587,-157.8352457
,21.39571305,-157.741488
,21.299732,-157.819948
,21.31506109,-157.8202146
,21.31503944,-157.8202826
,21.31544965,-157.8192548
,21.39752425,-157.7284652
,21.39854128,-157.7289024
,21.39615258,-157.7246833
,21.39552575,-157.7233556
,21.3954783,-157.7231464
,21.39670575,-157.7258795
,21.39664831,-157.7258259
,21.40772298,-157.8197595
,21.40772298,-157.8197595
,21.32672538,-157.8048134
,21.300201,-157.815337
,21.382745,-157.728788
,21.2920222,-157.8534548
,21.30390884,-157.8190286
,21.30411375,-157.8194738
,21.31379574,-157.8115635
,21.31448996,-157.8103696
,21.3052443,-157.8311605
,21.39309457,-157.7239867
,21.28613843,-157.8175724
,21.43010609,-157.8085956
,21.42261213,-157.8031701
,21.28967113,-157.8460264
,21.4062278,-157.7940412
,21.31242981,-157.8079282
,21.29571712,-157.7909493
,21.314416,-157.8217547
,21.31481955,-157.8211722
,21.31466463,-157.8214994
,21.31444036,-157.8219449
,21.31449325,-157.8218684
,21.31487952,-157.8212643
,21.29632126,-157.7900487
,21.31381285,-157.8070842
,21.300383,-157.820705
,21.38555474,-157.7545779
,21.40181709,-157.7416851
,21.40987364,-157.7498934
,21.29020533,-157.8493577
,21.29083636,-157.8537076
,21.29148489,-157.7966255
,21.29774259,-157.793315
,21.30418745,-157.788827
,21.28917442,-157.8032237
,21.3986187,-157.7290995
,21.35838636,-157.7693246
,21.3719021,-157.763673
,21.37316636,-157.762954
,21.37232835,-157.763539
,21.31628047,-157.820439
,21.31616689,-157.8204124
,21.41061903,-157.8104865
,21.41067646,-157.8104576
,21.41052539,-157.8105401
,21.41061778,-157.8105616
,21.29583582,-157.7909741
,21.28806166,-157.8421721
,21.28834969,-157.8452694
,21.28987544,-157.8486027
,21.28884516,-157.8474366
,21.29049461,-157.850094
,21.2906433,-157.8529593
,21.2835418,-157.8009606
,21.26732776,-157.8164691
,21.40549051,-157.7392705
,21.39588674,-157.7243721
,21.29034028,-157.8473125
,21.30954982,-157.8110951
,21.27771456,-157.7893037
,21.41971902,-157.7510684
,21.37232174,-157.7310497
,21.38135874,-157.7369642
,21.36927549,-157.7336899
,21.41303433,-157.798847
,21.27664178,-157.8038909
,21.27624175,-157.8039948
,21.40993357,-157.8078935
,21.31307281,-157.8130037
,21.31608057,-157.8194185
,21.37923011,-157.7277087
,21.30523821,-157.8357964
,21.41629412,-157.7443082
,21.28057951,-157.7975321
,21.27945314,-157.8051127
,21.28943559,-157.8453264
,21.29382531,-157.8047714
,21.40699485,-157.8038666
,21.40750677,-157.8044464
,21.28075071,-157.7937844
,21.27804143,-157.804418
,21.28494763,-157.8050718
,21.28276952,-157.7962198
,21.296943,-157.819929
,21.42351288,-157.8013046
,21.29053772,-157.847338
,21.30215609,-157.8146948
,21.30592284,-157.8228459
,21.30624325,-157.8152992
,21.27608004,-157.8090823
,21.30426829,-157.8357744
,21.41781738,-157.7473198
,21.30581889,-157.815689
,21.32801771,-157.8782324
,21.41014541,-157.8099802
,21.35811199,-157.7706574
,21.30486022,-157.8398804
,21.30069123,-157.8315164
,21.28593128,-157.8075329
,21.30246185,-157.8233668
,21.30337155,-157.8543151
,21.27812974,-157.801738
,21.31084879,-157.81405
,21.41224089,-157.7886084
,21.4233974,-157.8049752
,21.41881554,-157.8022528
,21.39604707,-157.7916835
,21.39559692,-157.7930944
,21.32724317,-157.8762469
,21.32711324,-157.8629719
,21.31502364,-157.8118204
,21.26124288,-157.8190843
,21.26185729,-157.8197769
,21.37164827,-157.7344757
,21.37227928,-157.7336429
,21.37275575,-157.7327573
,21.38489928,-157.7380754
,21.29518981,-157.8077855
,21.28721188,-157.828963
,21.297923,-157.820031
,21.39510628,-157.7941504
,21.39968623,-157.7945728
,21.39895164,-157.7922081
,21.39958957,-157.7974649
,21.40885137,-157.8112858
,21.40982632,-157.7739711
,21.30909587,-157.8162908
,21.30906838,-157.8163357
,21.30898342,-157.816443
,21.33392408,-157.8476471
,21.32089892,-157.8054496
,21.41953907,-157.7500763
,21.3276489,-157.8029309
,21.37540438,-157.7234586
,21.37783779,-157.7251922
,21.38055696,-157.754618
,21.37557126,-157.7576158
,21.40019387,-157.7434051
,21.40015016,-157.7434815
,21.39982614,-157.7440877
,21.39883347,-157.7375364
,21.42042358,-157.8033927
,21.35835369,-157.7664397
,21.36725296,-157.7699241
,21.41282221,-157.7661475
,21.31482392,-157.8103553
,21.31437164,-157.8098799
,21.40608055,-157.8124584
,21.40631133,-157.812173
,21.3996826,-157.7909516
,21.39850342,-157.7905527
,21.31347216,-157.808364
,21.27632935,-157.7915662
,21.37239015,-157.7300225
,21.39180475,-157.7265112
,21.3166913,-157.8094281
,21.31506484,-157.8105757
,21.3150511,-157.8105636
,21.31499862,-157.8105032
,21.29141242,-157.8527467
,21.29237708,-157.8546377
,21.29257389,-157.8537257
,21.29266073,-157.8539249
,21.4170056,-157.7532073
,21.39610526,-157.7336934
,21.29517482,-157.8469209
,21.26885598,-157.7985701
,21.29860788,-157.8522699
,21.29874782,-157.8523725
,21.30472471,-157.853196
,21.31589463,-157.8100701
,21.31564371,-157.8093302
,21.28491577,-157.8474922
,21.28501824,-157.8472656
,21.2851532,-157.8473018
,21.28539812,-157.847283
,21.284962,-157.8456737
,21.2846496,-157.8467882
,21.2842922,-157.846866
,21.28704761,-157.8456187
,21.28764367,-157.8449039
,21.29120874,-157.8575271
,21.33413269,-157.872587
,21.32668287,-157.861551
,21.2856286,-157.8276167
,21.26406359,-157.8186525
,21.29319624,-157.8261192
,21.29258486,-157.8261283
,21.26888571,-157.8164165
,21.39374512,-157.7409388
,21.296929,-157.820815
,21.296552,-157.817041
,21.28469646,-157.8477739
,21.29100568,-157.8574848
,21.40532944,-157.7557701
,21.40963289,-157.7899424
,21.3163496,-157.8203917
,21.29286878,-157.8543124
,21.29972,-157.816251
,21.41976984,-157.7506372
,21.26941337,-157.8029408
,21.29313619,-157.8633676
,21.40751697,-157.8035852
,21.39614384,-157.7406994
,21.3957605,-157.7413619
,21.3941472,-157.7438906
,21.39421712,-157.7429853
,21.2913037,-157.8580434
,21.39698857,-157.7269122
,21.39587538,-157.7236265
,21.39530848,-157.7234253
,21.39633864,-157.7263409
,21.39662084,-157.7257186
,21.39483772,-157.7233569
,21.40913824,-157.8214949
,21.39848935,-157.78506
,21.30237041,-157.8236065
,21.27896827,-157.7993234
,21.28650655,-157.817758
,21.28632465,-157.8175835
,21.32718445,-157.8630075
,21.26154196,-157.8194831
,21.38802764,-157.7269873
,21.30967905,-157.8396102
,21.28580675,-157.8174682
,21.36805203,-157.765887
,21.41500138,-157.8036173
,21.34448449,-157.8703031
,21.31458758,-157.8219853
,21.31424026,-157.8076547
,21.31260509,-157.8077053
,21.3126804,-157.8076719
,21.300287,-157.820707
,21.28954243,-157.8453807
,21.37754569,-157.7313878
,21.2902803,-157.8492424
,21.28891826,-157.845962
,21.30168601,-157.7899589
,21.30273682,-157.7887532
,21.28862335,-157.8425932
,21.29163109,-157.8553216
,21.39614384,-157.7418427
,21.37254941,-157.7633077
,21.26741562,-157.8000956
,21.26835019,-157.8157044
,21.31685871,-157.8088742
,21.31689494,-157.8088474
,21.41063776,-157.8105267
,21.38571771,-157.7545699
,21.38574081,-157.7545645
,21.2882466,-157.8417852
,21.28797106,-157.8427367
,21.2903759,-157.852677
,21.41038583,-157.7725171
,21.28325188,-157.8009251
,21.28990106,-157.8510864
,21.40914682,-157.8127142
,21.38690746,-157.7375375
,21.3149008,-157.8125264
,21.27743533,-157.8034396
,21.40988987,-157.8078666
,21.40997977,-157.8079163
,21.3025356,-157.8364114
,21.2896955,-157.8470148
,21.26828914,-157.8155122
,21.29141492,-157.8500061
,21.31608807,-157.8195155
,21.29603949,-157.8037642
,21.31562832,-157.8118405
,21.31553149,-157.8118861
,21.28340059,-157.8028274
,21.27934276,-157.8053049
,21.28332061,-157.801318
,21.29196035,-157.8529914
,21.39431233,-157.7343336
,21.31805809,-157.8042179
,21.40682255,-157.8036189
,21.27644474,-157.8055146
,21.27806434,-157.8045865
,21.28096003,-157.8072524
,21.28361428,-157.8013462
,21.28363802,-157.8012127
,21.28316941,-157.8013797
,21.29621318,-157.8061219
,21.41651211,-157.752036
,21.26888202,-157.8193708
,21.40552047,-157.7541943
,21.300435,-157.815623
,21.42494671,-157.8053896
,21.42547001,-157.8058029
,21.42538429,-157.8030199
,21.29018409,-157.8474634
,21.4051203,-157.7397774
,21.29205219,-157.8531504
,21.30105056,-157.8456952
,21.30531194,-157.8374041
,21.30352041,-157.8368413
,21.36831059,-157.7260453
,21.301161,-157.81548
,21.29814844,-157.8269005
,21.30819962,-157.8161475
,21.4227532,-157.8047687
,21.41857147,-157.809545
,21.39619129,-157.7917251
,21.39587538,-157.79222
,21.26979017,-157.793844
,21.30984375,-157.8075267
,21.31002512,-157.8085782
,21.37121099,-157.7245926
,21.37128593,-157.7245826
,21.3085307,-157.8308827
,21.26340445,-157.818819
,21.39380131,-157.731995
,21.39573428,-157.739068
,21.30561307,-157.8550588
,21.29075327,-157.8487106
,21.39963772,-157.7973582
,21.40825462,-157.811387
,21.39331806,-157.8011779
,21.30251441,-157.7900138
,21.32216067,-157.8044255
,21.32255493,-157.8061331
,21.32051352,-157.8057653
,21.38662547,-157.737959
,21.38054384,-157.7547548
,21.39930795,-157.736477
,21.297649,-157.820741
,21.26944563,-157.8207973
,21.314669,-157.8085282
,21.31430543,-157.8098533
,21.32720273,-157.8039375
,21.3279682,-157.8037957
,21.37190089,-157.7363321
,21.40596445,-157.8126158
,21.28757801,-157.8294122
,21.40175279,-157.7873035
,21.31495739,-157.8202298
,21.31506359,-157.8199647
,21.29638499,-157.7908494
,21.29633876,-157.7908259
,21.3168483,-157.8091595
,21.30013414,-157.7961119
,21.31491991,-157.8104188
,21.3965609,-157.7398143
,21.29259825,-157.8545927
,21.29201596,-157.8550413
,21.41988039,-157.7509603
,21.26815737,-157.8154036
,21.396697,-157.7320406
,21.29670174,-157.85033
,21.2978463,-157.8516175
,21.29803373,-157.8521164
,21.31598958,-157.809931
,21.31607245,-157.8096212
,21.30395755,-157.8551459
,21.28583049,-157.8463201
,21.28557807,-157.8470926
,21.28691265,-157.8455061
,21.28431095,-157.846709
,21.28457712,-157.8454645
,21.28691765,-157.8448945
,21.28718881,-157.8452258
,21.29299748,-157.8546182
,21.32725441,-157.8779286
,21.28902072,-157.8030963
,21.31562077,-157.8093853
,21.26468997,-157.8180753
,21.26481433,-157.8179895
,21.26903092,-157.8183374
,21.29282746,-157.8262885
,21.26868652,-157.8166198
,21.40567031,-157.7558452
,21.40565407,-157.7557299
,21.39374262,-157.7411078
,21.296903,-157.81963
,21.296203,-157.815307
,21.296518,-157.81679
,21.29739,-157.821319
,21.299944,-157.820969
,21.39552699,-157.7373862
,21.299513,-157.819329
,21.40293024,-157.7866785
,21.29101068,-157.8574251
,21.298805,-157.820047
,21.31641165,-157.8192937
,21.31630667,-157.8203183
,21.31639645,-157.8198036
,21.31645913,-157.819431
,21.3165041,-157.8192244
,21.28638926,-157.8164981
,21.29656055,-157.8058798
,21.30964624,-157.8570342
,21.39533345,-157.742465
,21.39527851,-157.7425615
,21.39522856,-157.742634
,21.39551825,-157.7417006
,21.3952885,-157.7421324
,21.39359402,-157.7448106
,21.39356655,-157.7446362
,21.39408601,-157.7439576
,21.300045,-157.819648
,21.28974548,-157.8455798
,21.31501861,-157.8204918
,21.3151069,-157.8202951
,21.31524995,-157.8199144
,21.31545402,-157.8199752
,21.31537427,-157.8191337
,21.31545756,-157.8193671
,21.39814171,-157.7272743
,21.39799936,-157.7284786
,21.40500543,-157.7397452
,21.40456842,-157.7402669
,21.40464333,-157.7403273
,21.39520098,-157.7231189
,21.40211114,-157.8031198
,21.28959428,-157.8486603
,21.39771537,-157.7870006
,21.30068711,-157.8376719
,21.40436302,-157.7401315
,21.38470903,-157.7132402
,21.30932413,-157.8186716
,21.25981431,-157.7962674
,21.26109048,-157.8186301
,21.32369646,-157.8668464
,21.40599307,-157.7938689
,21.33910882,-157.8487696
,21.31519852,-157.8199098
,21.3147854,-157.8217283
,21.31473709,-157.8217864
,21.31441496,-157.8219574
,21.31490617,-157.8211851
,21.31505151,-157.8197779
,21.31535157,-157.8194084
,21.40902587,-157.8075542
,21.29622318,-157.7897879
,21.31613929,-157.8191771
,21.29168592,-157.8273708
,21.38550294,-157.7511378
,21.38576329,-157.7545793
,21.39624748,-157.7416845
,21.3724957,-157.76325
,21.40365069,-157.786189
,21.40870623,-157.8099655
