common_name,latitude_coordinate,longitude_coordinate
,38.21361898,-85.77799183
,38.2136308,-85.77805706
,38.21384337,-85.77758676
,38.21368245,-85.77803979
,38.21301689,-85.77810918
,38.21352724,-85.77819648
,38.21287757,-85.77802865
,38.21331332,-85.77826486
,38.21344221,-85.77836654
,38.2138953,-85.77748259
,38.21240161,-85.77733819
,38.21357402,-85.77817863
,38.2135282,-85.77838381
,38.2139604,-85.77732813
,38.21376714,-85.77785625
,38.21234903,-85.77742668
,38.21384207,-85.77768834
,38.2132489,-85.77839491
,38.21369554,-85.77791729
,38.21293009,-85.77800547
,38.21302926,-85.77801421
,38.21396261,-85.77742294
,38.21296618,-85.77812424
,38.21336622,-85.77832521
,38.21331223,-85.77838198
,38.21333919,-85.77845556
,38.21340422,-85.7784761
,38.21345467,-85.7785284
,38.212433,-85.77746855
,38.21351403,-85.77615345
,38.2134587,-85.77601218
,38.21261773,-85.77594474
Pin oak,38.21222945,-85.77680148
,38.2141507,-85.77690626
,38.21426152,-85.77672421
,38.21337374,-85.7758477
,38.21331397,-85.77584548
,38.21292729,-85.77817297
,38.21425965,-85.77650464
,38.2140253,-85.77726522
Pin oak,38.2137428,-85.77803101
,38.21312661,-85.77815961
,38.21251785,-85.77783908
,38.21418066,-85.77695635
,38.21230482,-85.77767898
,38.21390177,-85.77623539
Green ash,38.21398709,-85.77746419
,38.21412846,-85.77651066
,38.21321769,-85.77574421
Pin oak,38.21278282,-85.77809214
,38.21319704,-85.77570848
,38.21302475,-85.77820488
,38.21432232,-85.77661388
,38.21319934,-85.77826679
,38.21267471,-85.77793818
,38.21363194,-85.77603789
Pin oak,38.21408598,-85.7763778
,38.21271664,-85.77798996
,38.21214347,-85.77758845
,38.21392222,-85.77754835
,38.2128515,-85.77810952
Pin oak,38.21308162,-85.77828367
,38.21418762,-85.77687645
,38.21239625,-85.77776486
,38.21389886,-85.77767314
,38.21281785,-85.77804571
,38.21222576,-85.77762607
,38.21259164,-85.77790424
,38.21388871,-85.77763506
,38.21207134,-85.77750884
,38.21274875,-85.77571414
,38.21282598,-85.77553887
,38.21295149,-85.77566054
,38.21273529,-85.77548122
,38.21267518,-85.77583174
,38.21287362,-85.77560084
,38.21292047,-85.77561175
,38.21276865,-85.77552129
Pin oak,38.21191849,-85.77729797
Pin oak,38.21214061,-85.77734072
,38.21202894,-85.77737642
Pin oak,38.21226868,-85.77731689
Pin oak,38.21246035,-85.77667695
,38.21240508,-85.77635833
,38.21255849,-85.77664188
,38.21246681,-85.77683402
,38.21234712,-85.77654853
,38.21250628,-85.77642327
Pin oak,38.21227551,-85.77661824
Pin oak,38.21229427,-85.77717488
,38.21214344,-85.77704257
,38.21213585,-85.77700085
,38.21216372,-85.77695511
Red maple,38.21214078,-85.77718245
,38.21247884,-85.77601447
,38.21235943,-85.77627197
,38.21239863,-85.77618343
,38.21244036,-85.7760964
,38.21271213,-85.77659918
,38.2125928,-85.77745905
,38.213381,-85.7762587
,38.21397185,-85.77705498
,38.21355799,-85.77787089
,38.21409891,-85.7768959
,38.21330099,-85.77615936
,38.21296995,-85.77585868
,38.21252749,-85.77694615
,38.21324441,-85.77796525
,38.21276747,-85.77762122
,38.21410142,-85.77676973
,38.21379984,-85.7774133
,38.21362417,-85.77776417
,38.21313252,-85.77800826
,38.21339938,-85.77593176
Red maple,38.21399228,-85.77664874
,38.21267941,-85.77743692
,38.2136704,-85.77616613
,38.21364845,-85.77627641
,38.21335369,-85.77797763
,38.21380601,-85.77624325
,38.21303425,-85.77794151
,38.21400608,-85.7769254
,38.21333607,-85.77809388
,38.21403055,-85.77719045
,38.21275902,-85.7778563
,38.21264878,-85.77671432
,38.21296058,-85.77775796
,38.21203489,-85.7772199
,38.21257654,-85.7771379
,38.21368374,-85.77764571
,38.21373442,-85.77634089
,38.21258445,-85.77682855
,38.21276712,-85.77648137
,38.21305464,-85.77782946
,38.21391904,-85.77717741
,38.21284266,-85.77780489
,38.21253249,-85.77734247
,38.21266512,-85.77779346
,38.21306947,-85.7759531
,38.21330789,-85.77602929
,38.21344307,-85.77806064
,38.21265254,-85.77766854
,38.21365447,-85.77640459
,38.21267357,-85.77755242
,38.214089,-85.77665234
,38.21389107,-85.77662568
,38.21352234,-85.77775894
,38.21386112,-85.77729711
,38.21314928,-85.7778962
,38.21231626,-85.77640033
,38.2139418,-85.7765299
,38.21337825,-85.77608299
,38.21293645,-85.7778749
,38.21259095,-85.77724488
,38.21207439,-85.77729967
,38.21262424,-85.77734772
,38.2139216,-85.77673281
,38.21346759,-85.77780988
,38.21249677,-85.77720956
,38.21322681,-85.77807392
,38.21256455,-85.77758712
,38.21385998,-85.77643532
Red maple,38.2134571,-85.77793662
,38.21392284,-85.77685248
,38.21286193,-85.77768931
,38.2124218,-85.77697767
Red maple,38.21248216,-85.77707162
,38.21337743,-85.77785503
,38.21345881,-85.77636365
,38.21256157,-85.77769654
,38.21354394,-85.77635914
,38.21320791,-85.77611041
,38.21247085,-85.77760126
,38.21264618,-85.7765223
,38.21400882,-85.77678767
,38.2131279,-85.77604573
,38.21285387,-85.77792254
,38.2127486,-85.77773795
,38.21321138,-85.77594726
,38.21374037,-85.77752731
,38.20766418,-85.77354386
,38.20818028,-85.77335826
Callery pear,38.207441,-85.773366
,38.20765666,-85.77350954
Callery pear,38.20744504,-85.77353312
,38.20769902,-85.77346726
,38.2080443,-85.77283045
,38.20812651,-85.77281256
,38.20845509,-85.77289125
,38.20836758,-85.77329233
,38.20844029,-85.77301823
,38.20846959,-85.77310714
Callery pear,38.20738285,-85.77349134
Callery pear,38.20763299,-85.77351773
,38.20843092,-85.77280307
Callery pear,38.20758891,-85.77350485
Callery pear,38.20775374,-85.77346451
,38.20768685,-85.77349364
Callery pear,38.20737196,-85.77342866
,38.20735119,-85.77261169
,38.20737198,-85.77257402
,38.20753035,-85.77404228
Red maple,38.2078143,-85.77407346
,38.20792916,-85.77252755
,38.20754855,-85.77411371
,38.20727145,-85.77300733
,38.20795569,-85.77252464
,38.20754492,-85.77406892
,38.20804511,-85.77384122
,38.20790151,-85.77395127
,38.20796861,-85.77252188
,38.20814704,-85.77261748
,38.20782221,-85.7740136
,38.2080009,-85.77251348
,38.20767236,-85.77402346
,38.20807103,-85.7726236
,38.20782269,-85.77256266
,38.20810887,-85.77261605
,38.2080628,-85.77253447
,38.20727692,-85.77303496
Red maple,38.20776362,-85.77369012
,38.20728998,-85.77317393
,38.20811379,-85.77262782
,38.20777153,-85.77257794
,38.20805418,-85.77259001
,38.20729197,-85.77320928
,38.20779593,-85.77297843
,38.20815533,-85.77371874
Red maple,38.20763063,-85.77396876
,38.20750949,-85.77410924
,38.20816515,-85.77261018
,38.20798487,-85.77252931
,38.20815999,-85.77263996
,38.20805842,-85.77255648
,38.20819679,-85.77260842
,38.20821772,-85.77259396
,38.20813995,-85.7726306
,38.20775352,-85.7729518
,38.20812632,-85.7726246
,38.20790375,-85.77252931
,38.20727573,-85.7730622
,38.20805636,-85.77256996
,38.20775151,-85.77257158
,38.20788585,-85.77252953
Red maple,38.20778638,-85.77378534
,38.20729926,-85.77324597
,38.20778385,-85.77256521
,38.20785441,-85.77255563
,38.20784224,-85.77254995
,38.20775743,-85.77401892
,38.20813025,-85.7737749
,38.20794405,-85.77253193
Red maple,38.20746236,-85.77383851
,38.20787751,-85.7725457
,38.20819831,-85.77258351
,38.20779818,-85.77256413
,38.20781188,-85.77256596
,38.20781376,-85.77261486
,38.20787075,-85.7725474
,38.20791898,-85.77253236
Red maple,38.20744249,-85.7737513
,38.20760508,-85.77403114
,38.20806321,-85.77258462
,38.2080167,-85.77252002
,38.20800888,-85.77255782
,38.20795374,-85.77282511
,38.20825047,-85.77259038
,38.20830367,-85.77259069
,38.20829272,-85.77258776
,38.20825949,-85.77259494
,38.20835761,-85.77347227
,38.20838971,-85.7725876
,38.20836709,-85.77258528
,38.20837428,-85.77342286
,38.20831767,-85.77259193
Honeylocust,38.20825079,-85.77353324
,38.20822419,-85.77260681
Honeylocust,38.20837767,-85.77340083
,38.2082824,-85.77353303
,38.20841952,-85.77256828
,38.20840459,-85.77257168
,38.20828052,-85.77258653
Red maple,38.20843099,-85.77260354
,38.20834521,-85.77259037
,38.20835548,-85.77259255
,38.20735658,-85.7728121
Honeylocust,38.20826227,-85.77352151
,38.20842598,-85.77256739
,38.2083334,-85.77258895
,38.20846482,-85.7725542
,38.20837363,-85.77259113
,38.20844814,-85.77255316
Pin oak,38.19072748,-85.76688677
Pin oak,38.19081813,-85.76688141
Pin oak,38.19057992,-85.76688141
,38.2020644,-85.76433104
,38.20190976,-85.76436409
Red maple,38.20190327,-85.76429542
,38.20186292,-85.76423444
,38.20181262,-85.7643858
,38.20166118,-85.76434592
,38.20177971,-85.7643272
Red maple,38.20164695,-85.76427167
Red maple,38.20173681,-85.76424674
,38.20140615,-85.7644162
,38.20142478,-85.76444454
,38.20136064,-85.76433733
,38.20132881,-85.76451977
Red maple,38.20129576,-85.76447805
,38.20126335,-85.76436614
,38.20121241,-85.76456871
Red maple,38.20117093,-85.76453579
,38.20110436,-85.76456897
,38.20111348,-85.76445305
,38.2010716,-85.76463678
,38.2010197,-85.76449624
,38.20095526,-85.76471099
,38.20098691,-85.76461879
Red maple,38.2008986,-85.76467932
,38.20089778,-85.7645735
,38.20086375,-85.76478318
Red maple,38.20082363,-85.76474009
,38.20081823,-85.76464817
,38.20074131,-85.76488263
,38.20076457,-85.76477568
,38.2006857,-85.76474686
,38.20065314,-85.76487481
,38.20062396,-85.76496111
,38.20049662,-85.76501532
,38.2005622,-85.76527155
,38.20076346,-85.76528333
,38.20050243,-85.76534798
,38.20057494,-85.76548317
,38.20037341,-85.76550215
,38.20049039,-85.76558133
Red maple,38.20042655,-85.76565256
Pin oak,38.19997476,-85.76573175
,38.19987049,-85.7658367
Red maple,38.20028937,-85.76527825
,38.20018669,-85.76545287
Pin oak,38.2000684,-85.76561603
,38.19976683,-85.76595736
Red maple,38.19969826,-85.76592352
,38.19968888,-85.76582915
,38.20034354,-85.76574052
Green ash,38.20022888,-85.76568328
,38.2002681,-85.76584155
,38.20017283,-85.76575868
,38.2000754,-85.76585702
,38.20017589,-85.76594219
,38.19999795,-85.76594234
,38.20002425,-85.76610956
,38.20008481,-85.76605228
Green ash,38.19990041,-85.76606772
Pin oak,38.19969719,-85.7660182
,38.19963472,-85.76592248
,38.19958268,-85.76596643
Red maple,38.19992772,-85.76621699
Pin oak,38.19958244,-85.76614959
,38.19959658,-85.76605317
Red maple,38.19952137,-85.76615346
,38.19949567,-85.76604086
,38.19977153,-85.76618973
Red maple,38.19986339,-85.7662965
Red maple,38.19952172,-85.76624044
,38.19945947,-85.76630102
,38.19945109,-85.76624021
,38.19947187,-85.76610959
,38.19966715,-85.76630793
,38.19976468,-85.76640641
,38.19957461,-85.76642019
,38.19960642,-85.76659344
,38.19936004,-85.76641077
,38.19923756,-85.76652741
Red maple,38.19930282,-85.76640429
,38.19930349,-85.76627682
,38.19922604,-85.76635692
,38.19944161,-85.7665553
Callery pear,38.19955782,-85.76666043
,38.19916138,-85.76661133
Red maple,38.19910665,-85.7665795
,38.19919268,-85.7665066
,38.19914434,-85.766437
,38.19909099,-85.76647633
,38.19947181,-85.76653566
Pin oak,38.1994567,-85.76675953
,38.19897815,-85.76674428
,38.19902852,-85.7667162
Red maple,38.19900097,-85.76664258
,38.19895929,-85.76656974
,38.19935656,-85.76666068
,38.19938877,-85.76683881
Green ash,38.19925573,-85.76675415
,38.19932521,-85.76687288
Littleleaf linden,38.19915206,-85.76683812
,38.1989994,-85.76708906
Pin oak,38.19872706,-85.76681074
,38.19890011,-85.76675793
Pin oak,38.19885463,-85.76678333
,38.19834662,-85.76680687
Red maple,38.19848429,-85.76682206
,38.1983822,-85.76674925
,38.19890003,-85.76670235
,38.19826037,-85.76675342
,38.19852009,-85.76675129
,38.19864897,-85.7667521
,38.19877626,-85.76673753
,38.19837512,-85.76666004
,38.19823199,-85.76664911
,38.1987264,-85.76665648
,38.19880275,-85.76663496
,38.19862433,-85.76666364
,38.19885935,-85.76661418
,38.1985015,-85.76665634
Pin oak,38.19886649,-85.76697381
,38.19886481,-85.76713063
,38.19875444,-85.76699125
,38.19861521,-85.76699565
,38.1985901,-85.76716328
Red maple,38.19871018,-85.7671519
,38.19847665,-85.76699129
,38.19845456,-85.76715338
,38.19837812,-85.76714935
,38.19832473,-85.76699347
,38.19822519,-85.76714198
,38.19826838,-85.76714449
,38.19803992,-85.76698339
,38.19803756,-85.76714788
Pin oak,38.19804304,-85.76680638
Pin oak,38.19793452,-85.76679917
,38.19798472,-85.76673789
,38.19803446,-85.76664051
,38.19778247,-85.76697307
,38.19791251,-85.76697697
,38.19778142,-85.76715301
,38.19787592,-85.76715081
,38.19783213,-85.76672531
,38.19784092,-85.76663257
,38.19789446,-85.76662286
,38.19763708,-85.76697446
,38.1977192,-85.76714788
,38.19777557,-85.76679137
,38.19778593,-85.76663518
,38.1976699,-85.76714376
,38.19754249,-85.76709989
,38.1976486,-85.76679843
,38.1976915,-85.76673915
,38.19765106,-85.76662356
,38.19751398,-85.76678911
,38.19757399,-85.76672545
,38.19756371,-85.76663135
,38.19752094,-85.76664089
,38.19747975,-85.76662726
,38.19742019,-85.76672583
Pin oak,38.19736048,-85.76678131
,38.19729879,-85.76673756
,38.19732502,-85.7665956
Pin oak,38.19721482,-85.76677806
,38.19713668,-85.76670032
Red maple,38.19723973,-85.76661126
Pin oak,38.19707861,-85.76677943
,38.19702307,-85.76671869
,38.1971184,-85.76663667
,38.19702938,-85.76660547
,38.19693743,-85.76677064
,38.19690024,-85.76671982
,38.19693788,-85.76661978
,38.19683756,-85.76661908
,38.19750317,-85.76697267
,38.19742921,-85.76714973
Pin oak,38.19735013,-85.7669709
,38.1973568,-85.76712953
,38.19722399,-85.76712083
,38.19720719,-85.76696642
,38.19708086,-85.76696368
,38.19707782,-85.76711963
,38.19683374,-85.7669634
,38.19694431,-85.76696365
,38.19693016,-85.76711234
,38.19683579,-85.76712265
,38.19663852,-85.76695598
,38.19663618,-85.76710432
,38.19663987,-85.76670422
,38.19664189,-85.76662265
,38.19652812,-85.76698267
,38.19648465,-85.76710067
Pin oak,38.1963847,-85.76676745
Pin oak,38.19652983,-85.7667582
,38.19647123,-85.76669851
,38.19639195,-85.76661291
,38.1965048,-85.76659634
,38.19637893,-85.76694708
,38.19640173,-85.76709919
Pin oak,38.19625398,-85.76676497
,38.19634504,-85.76669584
,38.19620587,-85.7667031
,38.19623029,-85.76660985
,38.19623716,-85.76711037
,38.19610569,-85.76675553
,38.1959924,-85.76667929
,38.19610052,-85.76670083
,38.1960509,-85.76659445
,38.19595836,-85.76659332
,38.19619246,-85.76694039
Green ash,38.19585801,-85.76675176
,38.19587963,-85.76670068
,38.19589837,-85.76659207
,38.19581674,-85.7665817
,38.19607607,-85.7669379
Green ash,38.19597096,-85.76710509
,38.19608542,-85.76709982
,38.19576425,-85.76676188
,38.19573983,-85.76668203
,38.19582648,-85.76668203
,38.19574196,-85.76657757
,38.19595539,-85.76692724
,38.19583015,-85.7671009
Pin oak,38.19556404,-85.76674525
,38.19561874,-85.76667835
,38.19555855,-85.76658025
,38.19565201,-85.76659455
,38.19583828,-85.76693858
Red maple,38.19572375,-85.76710146
,38.19545631,-85.76673151
,38.19549156,-85.76668429
,38.19544873,-85.76657103
Pin oak,38.19567284,-85.76691957
,38.1955674,-85.76692416
,38.19561244,-85.76708264
,38.19544401,-85.76692976
,38.19541627,-85.76707388
,38.19553371,-85.76707762
,38.19522819,-85.76692432
,38.1952126,-85.76671842
,38.19514974,-85.76667358
,38.19521913,-85.76657713
,38.1950858,-85.76690945
,38.19494756,-85.76691675
,38.19481522,-85.7669133
,38.19508479,-85.76707069
,38.19521683,-85.76708207
,38.19499213,-85.76707464
,38.19477661,-85.7670717
,38.19509315,-85.76672957
,38.19503638,-85.76667323
,38.19503233,-85.76667202
,38.19494278,-85.76672393
,38.19492241,-85.76666835
,38.19496559,-85.76657898
,38.19468784,-85.76690318
,38.19467973,-85.76706178
,38.19483303,-85.76671809
,38.19473207,-85.76669082
,38.19474644,-85.76656361
,38.19483685,-85.76656581
,38.19453581,-85.7669003
,38.19454515,-85.76705814
,38.19443771,-85.76690368
,38.19443598,-85.76705231
,38.1946887,-85.76671626
,38.19464127,-85.76667577
,38.19466809,-85.76657524
,38.19444188,-85.76669496
,38.19456565,-85.766702
,38.19448363,-85.76666316
,38.19450884,-85.76655121
,38.19434256,-85.76666042
,38.19440381,-85.76654975
,38.19426332,-85.76689712
,38.19424864,-85.76705296
,38.19410211,-85.76688644
,38.19402808,-85.76705469
,38.19413982,-85.7670423
Green ash,38.19425207,-85.76669549
,38.19417081,-85.76667017
,38.19428224,-85.76654251
,38.19411365,-85.76669691
,38.1941537,-85.76653503
,38.19405964,-85.7665425
,38.19383326,-85.76688901
,38.19382995,-85.7670421
,38.19384335,-85.76668947
,38.19371241,-85.76669136
,38.19379517,-85.76664796
,38.19384229,-85.76653045
,38.19370437,-85.7668804
,38.19370741,-85.76703588
,38.19357837,-85.76687837
,38.19357351,-85.76703003
,38.19343971,-85.76687773
,38.19344725,-85.76703098
,38.19363626,-85.76663785
,38.19369319,-85.76653186
Green ash,38.19329739,-85.76686526
,38.19330242,-85.76702559
,38.19356282,-85.76669245
,38.19350933,-85.76663246
,38.19357074,-85.76653578
,38.19302255,-85.7668669
,38.19314607,-85.76686242
,38.19302521,-85.76701355
,38.19315108,-85.76701818
,38.19341744,-85.76668302
,38.1934493,-85.76654072
,38.19289991,-85.76701674
,38.19329788,-85.76668275
,38.19338058,-85.76663038
,38.19333261,-85.76653786
,38.19288958,-85.76686517
,38.19323388,-85.76662299
,38.19319307,-85.76653406
,38.1927453,-85.76686794
,38.19262902,-85.76685525
,38.19275467,-85.76699905
,38.19262432,-85.76700251
,38.19303358,-85.76667838
,38.19315217,-85.7666701
,38.19308023,-85.76664118
,38.1930548,-85.76652706
,38.19290821,-85.76666348
,38.19296037,-85.76662125
,38.19290536,-85.76651737
,38.19283745,-85.76660571
,38.19277446,-85.76653447
,38.19261872,-85.76666924
,38.19274779,-85.76667628
,38.19270072,-85.76662362
Norway maple,38.19272226,-85.76651282
,38.19261436,-85.76650224
,38.19243652,-85.76699934
,38.19243339,-85.76666513
,38.19231567,-85.76665968
,38.19237402,-85.76661875
,38.19233426,-85.76651189
,38.19244348,-85.76651431
,38.19230946,-85.766842
,38.19229347,-85.76699416
,38.19222721,-85.76660685
,38.19218594,-85.7665215
Green ash,38.19205423,-85.766834
,38.1921776,-85.76685052
,38.1920581,-85.76697957
,38.1921544,-85.76700204
,38.19218473,-85.76665684
,38.1921274,-85.76659701
Green ash,38.19190793,-85.76682579
,38.19192761,-85.76698722
,38.19177125,-85.7668227
,38.19162808,-85.76683144
Red maple,38.19175244,-85.76699776
,38.19149832,-85.76683702
